Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2019-05-02,404.8647766113281,476.4100036621094,480.1700134277344,471.4700012207031,479.510009765625,436100,-0.005676959678701299,0.0850434291883404,0.011927653646017704,0.9833676877439269,-0.4476933681886218
2019-05-03,410.0402526855469,482.5,482.8999938964844,476.4100036621094,476.510009765625,403300,0.012783221394404576,0.0920243658594806,0.012076080139265356,1.0784458215098731,-0.4289562641868097
2019-05-06,404.830810546875,476.3699951171875,478.6199951171875,469.8699951171875,472.9200134277344,434400,-0.012704709121977076,0.07025395817799152,0.012644025329451185,0.7819398035944107,-0.3572598448819009
2019-05-07,394.1229248046875,463.7699890136719,473.9299926757813,459.05999755859375,473.6099853515625,709500,-0.026450273702543825,0.03951655544223254,0.014309372422643357,0.36330616937023275,-0.1470293058352543
2019-05-08,395.5676574707031,465.4700012207031,469.4599914550781,459.6199951171875,462.1799926757813,454800,0.0036656905119933914,0.05834337491547181,0.013791426840043893,0.6197214535346145,-0.21241386108613355
2019-05-09,394.5054626464844,464.2200012207031,464.4599914550781,454.1600036621094,458.7300109863281,435500,-0.002685241839564201,0.04846881753081789,0.013815901036557818,0.4852331273793371,-0.20932428081371507
2019-05-10,393.4686584472656,463.0,465.6400146484375,453.25,461.8500061035156,484000,-0.002628111135048683,0.03786057058588432,0.013805635365502934,0.3407521831212011,-0.21062020138688944
2019-05-13,376.28521728515625,442.7799987792969,454.3900146484375,440.1900024414063,453.1199951171875,703900,-0.04367168970946733,-0.0254649271784807,0.01660157679597298,-0.5217209248395451,0.14233461294186237
2019-05-14,378.9026184082031,445.8599853515625,451.05999755859375,444.3599853515625,444.3599853515625,426800,0.006955896758132241,-0.01327843052546529,0.01666390859057279,-0.35574472229015136,0.1502032709723905
2019-05-15,377.6277770996094,444.3599853515625,446.3900146484375,439.4299926757813,441.489990234375,424200,-0.0033645618865064675,-0.04754183017095681,0.014742031925253318,-0.822401311260187,-0.09241111793365875
2019-05-16,380.0753173828125,447.239990234375,450.6799926757813,445.7699890136719,446.510009765625,449100,0.006481356594055576,-0.043316400641870145,0.014844446821771929,-0.764852307034732,-0.07948243838719637
2019-05-17,375.2483825683594,441.55999755859375,447.3599853515625,440.239990234375,441.8299865722656,496900,-0.012699942863144242,-0.051815579906613785,0.015029924289421993,-0.8806084213072982,-0.056068083407095896
2019-05-20,372.2994384765625,438.0899963378906,440.2799987792969,434.4800109863281,439.6000061035156,465700,-0.007858645709844403,-0.05588123807131351,0.015075747165344716,-0.9359813904430856,-0.05028348274019462
2019-05-21,375.3333435058594,441.6600036621094,444.3200073242188,440.1900024414063,440.8200073242188,307000,0.008149099127604087,-0.06828691367104145,0.014209271997960737,-1.1049427404298373,-0.15966581045693498
2019-05-22,373.1918640136719,439.1400146484375,442.0799865722656,436.3800048828125,440.1600036621094,331000,-0.005705540233075679,-0.08544888816096252,0.013679465689620902,-1.338683366238145,-0.22654764322796356
2019-05-23,368.7301940917969,433.8900146484375,434.8599853515625,429.1000061035156,434.8599853515625,577600,-0.011955431916145787,-0.0854885411989742,0.013680712925917991,-1.339223427984857,-0.22639019427325172
2019-05-24,370.3194885253906,435.760009765625,438.2300109863281,434.7999877929688,437.0,277300,0.004310182510299354,-0.09023318407503278,0.01344846535176352,-1.4038439526067858,-0.2557087266719125
2019-05-28,364.8381042480469,429.30999755859375,436.7000122070313,429.30999755859375,436.1700134277344,462600,-0.014801771030659494,-0.10530585516899449,0.013542854745067232,-1.6091289316850645,-0.24379317278188914
2019-05-29,363.6653442382813,427.9299926757813,428.4500122070313,422.6300048828125,426.3900146484375,390700,-0.0032144668994558145,-0.1181062981919625,0.012977729412807566,-1.7834668882278426,-0.3151336180953846
2019-05-30,362.5265808105469,426.5899963378906,431.4800109863281,423.80999755859375,428.4800109863281,412400,-0.0031313498681586616,-0.10965696980135364,0.012904056116455363,-1.6683897269815846,-0.3244340077071252
2019-05-31,353.1529846191406,415.55999755859375,420.75,415.0199890136719,420.75,534600,-0.025856300441331803,-0.12772608282945552,0.013667641588701408,-1.91448529072164,-0.22804029729401915
2019-06-03,356.8411865234375,419.8999938964844,421.8800048828125,415.1900024414063,415.7099914550781,581400,0.010443637927269434,-0.12974108228078496,0.01350093431130858,-1.941928941394454,-0.24908513589406994
2019-06-04,369.2741394042969,434.5299987792969,434.7999877929688,423.1499938964844,433.4100036621094,558300,0.03484169807299642,-0.08783094126295765,0.016307562626980576,-1.3711261707124176,0.10521877235385353
2019-06-05,375.1999206542969,438.1499938964844,440.489990234375,427.80999755859375,433.6600036621094,605800,0.016047105978120424,-0.04801294966479852,0.016058053042235308,-0.8288178086967568,0.07372111356984792
2019-06-06,376.1247253417969,439.2300109863281,441.6099853515625,436.25,438.2999877929688,675300,0.002464831777915233,-0.04915197630975743,0.016036669941694382,-0.8443309887776028,0.07102174791113068
2019-06-07,380.3036804199219,444.1099853515625,444.3999938964844,438.5299987792969,439.989990234375,504000,0.011110556675920424,-0.03599894949816873,0.01631772020010612,-0.6651909533452154,0.10650104683123925
2019-06-10,380.0466918945313,443.80999755859375,449.0,443.4700012207031,446.8999938964844,525000,-0.0006757455649832877,-0.034111907682052856,0.016317741829895524,-0.6394900449046156,0.10650377733847372
2019-06-11,379.4558410644531,443.1199951171875,448.3399963378906,439.9100036621094,448.0799865722656,536800,-0.0015546795766930854,0.008426118363544788,0.012979620046825483,-0.06013568014971189,-0.31489494772429405
2019-06-12,382.13616943359375,446.25,447.9599914550781,441.05999755859375,443.4400024414063,430100,0.0070636107791139935,0.008533989654056828,0.012982462157183622,-0.05866650753406433,-0.31453616462432404
2019-06-13,383.8745422363281,448.2799987792969,449.3999938964844,445.6900024414063,446.8599853515625,325900,0.004549092553345568,0.016542122999259723,0.012978924330985799,0.05040171773123902,-0.31498277368958266
2019-06-14,382.7527465820313,446.9700012207031,449.1400146484375,444.6300048828125,449.1400146484375,343500,-0.002922297602132251,0.007044470074130338,0.012936364297679347,-0.0789532897437812,-0.32035547874334297
2019-06-17,376.8869018554688,440.1199951171875,447.7999877929688,439.6099853515625,446.6700134277344,346400,-0.015325415111829499,0.004366492603897987,0.013089037017322454,-0.11542648985022985,-0.301082338459557
2019-06-18,384.7564697265625,449.30999755859375,456.1099853515625,442.3999938964844,443.3200073242188,535400,0.020880449366509346,0.03345971001453507,0.01370918297898886,0.28081386398161756,-0.22279618397459205
2019-06-19,389.5861511230469,454.9500122070313,456.2200012207031,449.2799987792969,451.2000122070313,544300,0.012552567082021238,0.03797373152104466,0.013852216659535968,0.3422933990120046,-0.20473985932841554
2019-06-20,398.68896484375,465.5799865722656,466.8500061035156,456.5,456.5,729100,0.02336534215721664,0.06832169532276855,0.014515322228942511,0.7556229990058007,-0.12103055820371329
2019-06-21,400.9667663574219,468.239990234375,472.1799926757813,463.7200012207031,465.1199951171875,1056900,0.005713229395663211,0.08742590865124433,0.014061539761296682,1.0158162991179651,-0.1783152727074253
2019-06-24,396.8221435546875,463.3999938964844,470.9200134277344,461.5,467.8699951171875,397500,-0.01033657437594182,0.07156700052387266,0.014436994316458248,0.79982302209117,-0.1309185385120111
2019-06-25,392.5062561035156,458.3599853515625,463.0400085449219,455.989990234375,463.0299987792969,454100,-0.010876125542064408,0.07583679317842762,0.014198926081802331,0.8579762379541532,-0.16097186103330102
2019-06-26,394.7327575683594,460.9599914550781,461.4700012207031,455.4700012207031,460.1499938964844,434300,0.00567252478201663,0.08542857828576045,0.01410804218118356,0.9886132957660887,-0.17244488758485435
2019-06-27,397.7470397949219,464.4800109863281,467.0899963378906,461.3699951171875,462.4800109863281,352900,0.0076362606567823565,0.0971527629936213,0.01401866084848095,1.148292956886491,-0.18372823255936013
2019-06-28,401.8745727539063,469.2999877929688,472.3599853515625,465.6099853515625,468.55999755859375,634300,0.010377281402553118,0.1379617057103728,0.012061156624175076,1.7040977574815972,-0.4308401829414799
2019-07-01,404.9829406738281,472.9299926757813,477.1400146484375,468.9599914550781,474.8800048828125,471100,0.007734671787322345,0.13491086782727257,0.01203031696316625,1.6625463173221715,-0.43473332845114876
2019-07-02,402.3626708984375,469.8699951171875,473.1000061035156,467.6700134277344,472.9700012207031,347000,-0.006470074445681373,0.08960424780223764,0.010317417061468635,1.0454845844702674,-0.650966851864327
2019-07-03,407.0552978515625,475.3500061035156,477.0799865722656,471.2000122070313,471.3599853515625,343900,0.011662679698011713,0.08490240920550907,0.01010009780321824,0.9814470404980152,-0.6784008594618804
2019-07-05,409.9154357910156,478.6900024414063,478.760009765625,472.2099914550781,475.2999877929688,383100,0.007026411287480938,0.08983910966903874,0.010111987231269453,1.0486833282836228,-0.676899958611613
2019-07-08,404.56341552734375,472.4400024414063,477.2099914550781,471.9500122070313,474.05999755859375,414600,-0.013056400897282772,0.06379042948160496,0.010690165446818849,0.6939086016304055,-0.6039117398691844
2019-07-09,405.7452392578125,473.8200073242188,476.239990234375,468.1799926757813,470.260009765625,445500,0.002921232333695567,0.06761944758727934,0.010652590877350458,0.7460586085411653,-0.6086550885837422
2019-07-10,407.2179565429688,475.5400085449219,476.6499938964844,472.3699951171875,473.8200073242188,504900,0.0036296600493703757,0.07316296779260822,0.010590350228599653,0.8215595879148115,-0.6165122405198069
2019-07-11,411.0971984863281,480.0700073242188,480.7099914550781,474.4100036621094,477.0,390600,0.00952620551483463,0.07578719673581458,0.010647027379558685,0.857300750204125,-0.6093574149303221
2019-07-12,413.1438293457031,482.4599914550781,482.8299865722656,476.5799865722656,478.1799926757813,472400,0.004978459758204989,0.07624701273197654,0.010649234559382128,0.8635632976028924,-0.6090787843637862
2019-07-15,412.492919921875,481.7000122070313,483.0,479.2200012207031,482.8699951171875,416400,-0.0015755031966929733,0.07770074442423325,0.010609107835974975,0.8833626601823561,-0.6141443125810249
2019-07-16,408.6137390136719,477.1700134277344,483.489990234375,476.8800048828125,482.4800109863281,409700,-0.009404236341651218,0.08418132071453588,0.010118523166584225,0.9716260449451884,-0.676074873432664
2019-07-17,403.3302612304688,471.0,476.6000061035156,468.1600036621094,475.0,511200,-0.01293024996163017,0.04827414992425272,0.009990657934359392,0.482581816586988,-0.6922163593762488
2019-07-18,406.87542724609375,475.1400146484375,475.1900024414063,470.010009765625,470.8599853515625,498300,0.008789734756845302,0.044378569600607376,0.009823584053175865,0.4295252534700725,-0.713307477405285
2019-07-19,405.2484436035156,473.239990234375,483.0,472.5,476.2999877929688,887400,-0.003998726719847023,0.016452621813438872,0.008545908185839736,0.049182740089905426,-0.8745990708604942
2019-07-22,405.5138854980469,473.5499877929688,475.0400085449219,465.8599853515625,472.5700073242188,647800,0.0006550102751066156,0.011340389084943947,0.00846894164327459,-0.020444241230797588,-0.8843151941828771
2019-07-23,408.8621826171875,477.4599914550781,480.6799926757813,475.6900024414063,476.4700012207031,449200,0.008256923471383182,0.03034114718157288,0.00822237190763983,0.2383400315780557,-0.9154417314957225
2019-07-24,408.5966796875,477.1499938964844,481.7000122070313,475.80999755859375,475.9599914550781,593400,-0.000649370230300983,0.04099405635904274,0.0077125811037916355,0.38342926121670906,-0.9797968415698612
2019-07-25,405.7879028320313,473.8699951171875,476.5499877929688,470.1000061035156,476.5499877929688,494900,-0.006874203817850089,0.028006657800011547,0.007909251902635289,0.20654502982522974,-0.954969459803828
2019-07-26,409.4701232910156,478.1700134277344,478.8599853515625,471.8599853515625,474.3699951171875,418000,0.0090742489691924,0.029473716516251525,0.007975075991994852,0.2265259022261793,-0.9466599405180974
2019-07-29,409.5899963378906,478.30999755859375,481.3699951171875,474.6799926757813,476.9599914550781,363300,0.0002927516320643253,0.019198586093947645,0.007697136640921996,0.08658189889592295,-0.9817465238719131
2019-07-30,409.6755981445313,478.4100036621094,478.4700012207031,472.75,475.0,391300,0.00020899389000228474,0.011587296647348477,0.007531691971994706,-0.01708143888033773,-1.0026319729612725
2019-07-31,400.4872741699219,467.6799926757813,478.3299865722656,465.510009765625,477.9299926757813,421000,-0.022428292083356727,-0.0046609610288350645,0.009018944247613427,-0.23837753273924703,-0.8148838159075074
2019-08-01,387.0171813964844,451.9500122070313,467.6700134277344,449.75,465.1900024414063,734500,-0.03363425916929963,-0.049227013039356726,0.011286924759225138,-0.8453529651326808,-0.5285778755707806
2019-08-02,383.8230895996094,448.2200012207031,451.7099914550781,441.7799987792969,450.0,527700,-0.008253100767644628,-0.06365299745557451,0.011127032993717057,-1.0418302776544957,-0.5487623357288439
2019-08-05,369.3511962890625,431.3200073242188,439.1900024414063,426.80999755859375,437.9599914550781,647600,-0.03770459282593819,-0.08703757652525879,0.013405196928065705,-1.3603207957019325,-0.26117085770446163
2019-08-06,373.1104736328125,435.7099914550781,437.8900146484375,430.2200012207031,435.3900146484375,418100,0.010178056498855614,-0.08043166614769248,0.013710129312032917,-1.270350400594263,-0.222676720526532
2019-08-07,368.5548706054688,430.3900146484375,432.7900085449219,423.4599914550781,426.739990234375,574000,-0.012209796693691821,-0.09494445251316008,0.013698021016567426,-1.4680099280151242,-0.22420525082093862
2019-08-08,374.7460632324219,437.6199951171875,438.4400024414063,431.6000061035156,434.0,499900,0.016798564123659654,-0.08842467277264887,0.014188451531405404,-1.3792126047482471,-0.16229415017363655
2019-08-09,365.078125,426.3299865722656,435.1099853515625,425.8500061035156,435.0199890136719,650000,-0.02579863854747344,-0.11634133425597781,0.014761325976957188,-1.7594286416281617,-0.08997547018990616
2019-08-12,356.60906982421875,416.4400024414063,425.9400024414063,414.4599914550781,420.239990234375,665900,-0.023197925583137158,-0.13547832556311634,0.015200839681161826,-2.0200683673686743,-0.03449201972420371
2019-08-13,364.2217712402344,425.3299865722656,427.2000122070313,413.5899963378906,416.55999755859375,877200,0.021347469989386747,-0.10864041889681098,0.016462813497526704,-1.6545446274720061,0.12481737395216143
2019-08-14,352.2674560546875,411.3699951171875,419.1199951171875,411.010009765625,414.75,793400,-0.03282152833654206,-0.12660296061098986,0.01749707083077919,-1.8991887238634646,0.25538023233253543
