Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2017-08-07,113.97613525390624,130.22000122070312,130.5399932861328,129.88999938964844,130.38999938964844,521900,0.0005374703930833835,-0.023398945702736484,0.006739441168241211,-0.6694099114789194,-0.9446658817127831
2017-08-08,112.54074096679688,128.5800018310547,130.08999633789062,128.25999450683594,130.08999633789062,1137200,-0.012593814344658338,-0.032942120521168405,0.00720409906271295,-0.8497463840411792,-0.864787662321045
2017-08-09,112.78582000732422,128.86000061035156,128.9600067138672,127.9000015258789,128.47000122070312,1357700,0.00217769172676463,-0.03706448898129766,0.007010973341429318,-0.9276463912029236,-0.8979874398744205
2017-08-10,111.7004852294922,127.62000274658205,128.92999267578125,127.58000183105467,128.49000549316406,1130500,-0.009622971910489553,-0.0446175581012167,0.007222279998265246,-1.070376024476994,-0.8616622214836641
2017-08-11,111.54295349121094,127.44000244140624,128.49000549316406,127.36000061035156,127.68000030517578,583000,-0.0014103048698276277,-0.05115066857135386,0.0069955501052344025,-1.1938315955484344,-0.9006388112578955
2017-08-14,114.7113800048828,131.05999755859375,131.16000366210938,128.52999877929688,128.52999877929688,1648600,0.02840543857323552,-0.02586603003987653,0.009832412979114023,-0.7160301710191864,-0.4129605479160993
2017-08-15,115.07025909423828,131.47000122070312,131.67999267578125,130.66000366210938,130.82000732421875,1030100,0.003128539551526588,-0.02005043568397724,0.009872702894492299,-0.606133434141826,-0.406034405611944
2017-08-16,116.9257583618164,133.58999633789062,134.14999389648438,131.60000610351562,131.63999938964844,1771000,0.016124924738881052,-0.014968396858839328,0.010265619099939905,-0.5100986267966102,-0.33848912717221197
2017-08-17,115.3502960205078,131.7899932861328,133.82000732421875,131.58999633789062,133.57000732421875,980200,-0.013474039966740903,-0.025294002021591377,0.01064872036965944,-0.7052206116233883,-0.2726311106917199
2017-08-18,115.79666900634766,132.3000030517578,132.47999572753906,131.0,131.77999877929688,935100,0.003869716864536743,-0.01810931146745154,0.010693639794751334,-0.5694521932892199,-0.26490912052404997
2017-08-21,114.84268188476562,131.2100067138672,132.0500030517578,130.97999572753906,131.6199951171875,1034100,-0.0082384677363192,-0.02965520104440933,0.010762176330031192,-0.7876337773549781,-0.25312716983179273
2017-08-22,116.19054412841795,132.75,133.19000244140625,132.05999755859375,132.0800018310547,910500,0.011736596721110937,-0.022891525836743143,0.011083075029272945,-0.6598212462304828,-0.19796224741140078
2017-08-23,115.8667221069336,132.3800048828125,133.4199981689453,131.69000244140625,132.6300048828125,826800,-0.002786991178270637,-0.01962514235782653,0.01102878998224729,-0.5980967063545326,-0.2072942590862177
2017-08-24,115.66539764404295,132.14999389648438,132.97999572753906,131.80999755859375,132.72999572753906,624200,-0.0017375520704282499,-0.004220038116897085,0.010351133488170806,-0.30698790754080535,-0.3237885546746245
2017-08-25,115.90174865722656,132.4199981689453,132.97999572753906,132.0800018310547,132.3699951171875,527600,0.002043402936381833,0.0012100350659727255,0.01033318663298216,-0.2043763278323067,-0.32687375532053253
2017-08-28,115.6041259765625,132.0800018310547,132.8699951171875,131.52000427246094,132.60000610351562,479000,-0.002567887750721254,0.01475094091962359,0.00965566088753278,0.05150489025338427,-0.4433455742273952
2017-08-29,114.55381774902344,130.8800048828125,131.14999389648438,129.74000549316406,130.14999389648438,576400,-0.009085387036722237,0.001300340860158844,0.009861944889628261,-0.20266982777490397,-0.4078837883147256
2017-08-30,114.34375762939452,130.63999938964844,131.02000427246094,129.94000244140625,130.8800048828125,1885800,-0.001833724303184181,0.0003061535461150733,0.00986947980374637,-0.22145689148189168,-0.40658847937844145
2017-08-31,115.13148498535156,131.5399932861328,131.66000366210938,130.47999572753906,130.63999938964844,1149400,0.006889115525748224,0.009361390974355732,0.00996943663858168,-0.05034092566424011,-0.3894051406734014
2017-09-01,114.68511199951172,131.02999877929688,131.99000549316406,130.67999267578125,131.14999389648438,901200,-0.0038770713840495796,0.006761210108729987,0.010010631100549788,-0.09947629772356474,-0.38232349994381887
2017-09-05,114.04617309570312,130.3000030517578,130.91000366210938,129.8300018310547,130.75999450683594,819100,-0.005571245409877745,0.0006144956717550887,0.010098515788555687,-0.2156301794769023,-0.36721545492138224
2017-09-06,115.3328094482422,131.77000427246094,131.7899932861328,130.72999572753906,130.91000366210938,1671900,0.011281714393514886,0.02480940197709436,0.009931418961642161,0.2415786781720244,-0.3959406679408153
2017-09-07,116.44051361083984,132.24000549316406,132.60000610351562,131.63999938964844,132.1999969482422,1376300,0.009604414978677367,0.03240383944788716,0.010104379148066115,0.38509004526258994,-0.36620749891133947
2017-09-08,116.63422393798828,132.4600067138672,132.61000061035156,131.63999938964844,131.88999938964844,807000,0.0016635990441937754,0.0441693578891762,0.009751003952472215,0.6074219352191983,-0.426955377591715
2017-09-11,118.87955474853516,135.00999450683594,135.0500030517578,132.49000549316406,132.49000549316406,2149700,0.019251046002935368,0.06577377617943658,0.010419057183673681,1.015678585689456,-0.31211195579224765
2017-09-12,118.71228790283205,134.82000732421875,135.86000061035156,133.89999389648438,134.3300018310547,1418500,-0.0014070278615774257,0.03487803823630187,0.008603893390959672,0.4318447459161655,-0.624152391113352
2017-09-13,118.12229919433594,134.14999389648438,134.75,133.64999389648438,134.4499969482422,858400,-0.004969904286395543,0.02652327477248617,0.008725344892445764,0.2739655703983333,-0.6032739560397559
2017-09-14,118.0694808959961,134.08999633789062,134.5500030517578,133.0399932861328,133.6999969482422,1314400,-0.00044714925716904386,0.009781613138146517,0.008005131285775118,-0.04240002715275688,-0.7270841423445793
2017-09-15,118.18392944335938,134.22000122070312,134.83999633789062,133.4199981689453,134.19000244140625,1840100,0.0009693321804649102,0.024565462947297556,0.007296649211889539,0.23696898538206843,-0.8488775891067066
2017-09-18,118.6418685913086,134.74000549316406,134.97999572753906,133.83999633789062,134.64999389648438,1030800,0.003874800491962649,0.024570651378624575,0.007296745753041691,0.2370670306784659,-0.8488609929497841
2017-09-19,120.20035552978516,136.50999450683594,136.5800018310547,134.66000366210938,135.07000732421875,2031900,0.013136061973578306,0.04665228604113825,0.007400059785039228,0.6543415938306645,-0.8311005265672502
2017-09-20,121.50354766845705,137.99000549316406,138.72000122070312,136.66000366210938,136.8000030517578,1681400,0.010841832646235172,0.04572664307490437,0.00734254077172766,0.6368498061857104,-0.8409884815964468
2017-09-21,122.01424407958984,138.57000732421875,138.94000244140625,137.82000732421875,138.10000610351562,923200,0.0042031399159332405,0.05305683858893229,0.007255327899108289,0.7753678179943532,-0.8559810364540238
2017-09-22,121.1601333618164,137.60000610351562,138.47999572753906,137.25,138.47999572753906,922000,-0.007000090228943323,0.04750544095031217,0.007512292227143366,0.6704635815126297,-0.8118069177855529
2017-09-25,121.24816131591795,137.6999969482422,137.82000732421875,136.3000030517578,136.47999572753906,1645300,0.0007265422351316886,0.0461288351610909,0.007520886452391143,0.6444499920248348,-0.8103295052245882
2017-09-26,121.89096069335938,138.42999267578125,140.63999938964844,137.9199981689453,138.5,1490300,0.005301518558838758,0.05438244235393008,0.007459284188084144,0.8004176270508987,-0.8209194020968593
2017-09-27,122.13754272460938,138.7100067138672,139.99000549316406,137.32000732421875,139.2100067138672,1480600,0.0020229722519811144,0.06620228923492677,0.006932262172568373,1.0237761563977619,-0.9115184873174059
2017-09-28,124.20671844482422,141.05999755859375,141.07000732421875,138.0800018310547,138.1199951171875,1453000,0.01694135704760602,0.08625709894366995,0.007461096721993099,1.4027499999657211,-0.8206078137585203
2017-09-29,123.04443359375,139.74000549316406,141.8800048828125,139.41000366210938,141.25,1304300,-0.009357664912389874,0.06872966686224213,0.008013653984354968,1.071535772543798,-0.7256190257608076
2017-10-02,124.32118225097656,141.19000244140625,141.25999450683594,139.24000549316406,139.58999633789062,920200,0.010376321950832379,0.08402198056453813,0.007969899998314055,1.360513179209467,-0.7331406681084803
2017-10-03,125.4659194946289,142.49000549316406,142.66000366210938,140.5,141.00999450683594,1006300,0.009207901846858046,0.10013265758021328,0.007709627053856238,1.664955120059726,-0.7778835630565392
2017-10-04,125.34258270263672,142.35000610351562,142.97000122070312,141.82000732421875,142.5,739200,-0.000983030232345028,0.08679033574471795,0.007655438253523213,1.412826525395775,-0.7871990291942607
2017-10-05,125.34258270263672,142.35000610351562,142.72999572753906,141.75999450683594,142.55999755859375,803300,0.0,0.07645164741843047,0.00759946929426848,1.2174573092642347,-0.7968205181642468
2017-10-06,124.99919891357422,141.9600067138672,142.3800048828125,141.5,142.07000732421875,1190400,-0.0027395620997945347,0.07171972936548543,0.007724851129794109,1.128038701059172,-0.7752664288331246
2017-10-09,124.03943634033205,140.8699951171875,141.8699951171875,140.6300048828125,141.8000030517578,579900,-0.007678149792829991,0.04340428093553639,0.00716075091046414,0.5929643483381949,-0.8722395387590713
2017-10-10,123.81932830810548,140.6199951171875,141.9199981689453,140.35000610351562,141.22999572753906,879600,-0.0017745004227739392,0.04302031824585528,0.0071708251328239,0.585708641681866,-0.8705077034595358
2017-10-11,124.31239318847656,141.17999267578125,141.25999450683594,139.9199981689453,140.80999755859375,781700,0.003982131764954877,0.05240411028536296,0.006981036054866396,0.7630332729349992,-0.9031338866958721
2017-10-12,124.91992950439452,141.8699951171875,141.97999572753906,140.35000610351562,140.52999877929688,880800,0.0048871741612828146,0.058020485534553856,0.006961159478411544,0.8691653851822622,-0.9065508210764284
2017-10-13,125.21934509277344,142.2100067138672,142.8699951171875,141.8699951171875,142.27999877929688,648700,0.002396860049207694,0.05952937664664337,0.0069482010352177005,0.8976787579132335,-0.9087784758321706
2017-10-16,124.40928649902344,141.2899932861328,142.0399932861328,140.3699951171875,141.64999389648438,746600,-0.006469116997456226,0.04861199487326129,0.007251609375537063,0.6913740264076719,-0.856620278884142
2017-10-17,124.54132843017578,141.44000244140625,141.8300018310547,140.72000122070312,141.5800018310547,633000,0.001061351084538087,0.03611447637785847,0.006799365899294994,0.45520960061411103,-0.9343643655413063
2017-10-18,123.18537139892578,139.89999389648438,141.22999572753906,139.89999389648438,141.22999572753906,937300,-0.01088760693612012,0.013841766456547333,0.00701086814447036,0.03432430635606453,-0.8980055240302414
2017-10-19,123.63439178466795,140.41000366210938,140.74000549316406,139.5399932861328,139.8300018310547,881000,0.00364507879988496,0.013278348911634374,0.006997334979448736,0.023677458261754276,-0.9003319778310337
2017-10-20,126.03823852539062,143.13999938964844,143.13999938964844,140.64999389648438,141.1199951171875,1185000,0.019443188145491286,0.040261635805623364,0.007908173747068445,0.5335780803481256,-0.743751879276714
2017-10-23,125.421875,142.44000244140625,143.9600067138672,142.44000244140625,143.6699981689453,1225500,-0.004890289904094902,0.034422902902479846,0.008054353875231955,0.4232440965304513,-0.7186224055561993
2017-10-24,125.87094116210938,142.9499969482422,144.5800018310547,142.61000061035156,143.66000366210938,1076000,0.0035804452940078058,0.03265197391267116,0.008023256909827975,0.38977901879096377,-0.7239682099738352
2017-10-25,126.46086883544922,143.6199951171875,143.94000244140625,142.44000244140625,142.97999572753906,1424900,0.0046867662058718285,0.03539719249623263,0.008052038200017257,0.441655154897751,-0.7190204877044644
2017-10-26,131.72645568847656,149.60000610351562,149.91000366210938,143.2899932861328,144.63999938964844,2803700,0.04163807272175957,0.06054211348472904,0.01160897351501546,0.9168163502228162,-0.10755630548786684
2017-10-27,130.4408721923828,148.13999938964844,149.77000427246094,147.83999633789062,149.25,2127100,-0.009759493560914323,0.060111931784360806,0.011631822986192518,0.9086872472899633,-0.1036283079365905
2017-10-30,129.8332977294922,147.4499969482422,149.5,146.6999969482422,148.7100067138672,1727100,-0.004657853421851765,0.04433770157838346,0.011614878058638754,0.6106031100029945,-0.10654126961618383
2017-10-31,128.66221618652344,146.1199951171875,147.89999389648438,146.10000610351562,147.85000610351562,1533000,-0.009019885988020615,0.02547541758566041,0.011753211336863098,0.25416431217804003,-0.08276072896757433
2017-11-01,130.2471160888672,147.9199981689453,148.7899932861328,146.99000549316406,148.61000061035156,1317700,0.012318300969152318,0.039129027665450344,0.01198980280581706,0.5121752913727409,-0.04208885943051728
2017-11-02,130.22955322265625,147.89999389648438,148.00999450683594,146.5,147.57000732421875,1233600,-0.00013484264940621937,0.03898890875428496,0.011991017476148141,0.509527477551912,-0.04188004837974392
2017-11-03,129.87730407714844,147.5,147.97000122070312,146.47999572753906,147.61000061035156,1011800,-0.002704832634306653,0.039025091408361634,0.011990300322753677,0.5102112177461633,-0.0420033324923397
2017-11-06,129.8508758544922,147.47000122070312,148.00999450683594,147.13999938964844,147.5,615900,-0.0002034860735987687,0.046851547262880544,0.011788098414416633,0.6581070143045772,-0.07676337549975891
2017-11-07,131.15408325195312,148.9499969482422,148.9499969482422,147.55999755859375,148.0,864000,0.010036184884276711,0.05923756043641437,0.01186581775721275,0.8921643345698045,-0.06340283048651263
2017-11-08,132.05223083496094,149.97000122070312,150.0500030517578,148.69000244140625,149.0500030517578,1759900,0.006848033707669066,0.06226119092365634,0.01189623680409138,0.9493015941060936,-0.05817356540963027
2017-11-09,130.7226104736328,148.4600067138672,150.25,148.35000610351562,149.16000366210938,1908200,-0.010068897381899533,0.04645120272049286,0.012242402807452459,0.6505417413259973,0.0013349983991768578
2017-11-10,130.56411743164062,148.27999877929688,148.64999389648438,147.60000610351562,148.4499969482422,1283200,-0.0012124378592037743,0.042683279767254056,0.012268140722568563,0.5793396574072299,0.0057595413904616794
