Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2019-06-19,112.95230102539062,142.76756286621094,144.48995971679688,142.59197998046875,143.71237182617188,3321770,-0.006458706543384873,0.02935438567850568,0.012501160968836916,0.35687044857900346,-0.06774756792627673
2019-06-20,115.0624771118164,145.43478393554688,145.7190704345703,143.56187438964844,144.54013061523438,3664783,0.018682010612173672,0.03351121517704536,0.012757446358135872,0.42530813332472717,-0.03076611415854401
2019-06-21,114.67221069335938,144.94146728515625,145.9531707763672,144.33946228027344,145.2759246826172,5837437,-0.003391778347321517,0.04509551436774473,0.01224978499705481,0.6160310427661033,-0.10402060285896575
2019-06-24,114.6920394897461,144.966552734375,145.76922607421875,144.93310546875,144.94146728515625,3243432,0.0001729171894988557,0.043891754347334055,0.012257216287138356,0.5962124409169506,-0.1029482830072137
2019-06-25,113.7990493774414,143.83779907226562,144.97491455078125,143.21070861816406,144.8578643798828,3268907,-0.007785981627648431,0.05313782190319971,0.011699136225813188,0.7484389050402196,-0.18347808629816628
2019-06-26,113.69979095458984,143.71237182617188,144.84950256347656,143.57859802246094,144.1053466796875,2167391,-0.0008722254130818508,0.06493179920154035,0.01122467932873307,0.9426139368825445,-0.2519412392392918
2019-06-27,113.44842529296876,143.3946533203125,144.47325134277344,142.68394470214844,144.2391357421875,2055326,-0.0022107838502664068,0.06800341935492238,0.011131080999781242,0.993184827940169,-0.2654472853090166
2019-06-28,114.66561889648438,144.93310546875,145.7943115234375,143.6204071044922,143.68728637695312,4306557,0.010729048026645982,0.08507053829330458,0.011057891384809724,1.2741764119907315,-0.27600839599016447
2019-07-01,115.4395523071289,145.911376953125,146.97325134277344,145.0836181640625,146.7056884765625,2519613,0.006749480952465969,0.09041484629301011,0.011058148682740087,1.3621646410476094,-0.27597126842880687
2019-07-02,115.11542510986328,145.50167846679688,146.40467834472656,144.7073516845703,146.40467834472656,1860258,-0.002807765542985452,0.059224473262818655,0.009843553630818683,0.8486490115776828,-0.45123483254385754
2019-07-03,115.75048065185548,146.30435180664062,146.35450744628906,144.59030151367188,145.62709045410156,1400157,0.00551668502623448,0.06792820556787027,0.009768236995234832,0.9919465145937563,-0.462102867918033
2019-07-05,113.77915954589844,143.81271362304688,144.88294982910156,141.9147186279297,144.64883422851562,2081638,-0.017030781167001963,0.044196030094274974,0.010757909083480585,0.6012220107470886,-0.319295224154999
2019-07-08,111.9203643798828,141.4632110595703,142.54180908203125,141.11204528808594,142.07357788085938,2733219,-0.01633686848658611,0.015485615940609376,0.011283271574764551,0.12853621176062544,-0.2434864988278778
2019-07-09,109.61167907714844,138.54515075683594,140.00836181640625,137.36622619628906,139.48159790039062,5425176,-0.020627928755647784,-0.01539016758215983,0.012023024500204229,-0.37980004301018494,-0.13674167546309185
2019-07-10,109.61167907714844,138.54515075683594,139.89967346191406,138.43646240234375,138.95484924316406,3183393,0.0,-0.019004195531071355,0.011980357982326852,-0.4393010895449855,-0.1428983661063956
2019-07-11,111.82112884521484,141.33779907226562,141.3795928955078,138.68728637695312,139.0468292236328,3366501,0.02015706525680816,0.00017776699271609964,0.012873337848022625,-0.12349090188430929,-0.014043210886359455
2019-07-12,114.66561889648438,144.93310546875,144.9498291015625,141.5133819580078,142.2240753173828,3780197,0.02543785848564384,0.02659174482219928,0.01405910999004352,0.31138656619797866,0.15706126670076664
2019-07-15,114.33482360839844,144.51504516601562,145.69398498535156,143.1521759033203,144.966552734375,2616250,-0.002884868989235234,0.036894776320726574,0.013702489617358456,0.48101479412245396,0.10560168150490465
2019-07-16,116.74933624267578,147.56689453125,148.2023468017578,144.4147186279297,144.43980407714844,4687004,0.021117911044732596,0.058220282400567314,0.014352034702369527,0.8321160992512482,0.19932969930998667
2019-07-17,115.5453643798828,146.04515075683594,147.56689453125,145.5685577392578,147.4498291015625,3525090,-0.010312451458314054,0.016350173805657064,0.013074850805047012,0.14277021838354698,0.015034693726858618
2019-07-18,114.48036193847656,144.69898986816406,146.43812561035156,144.14715576171875,145.83612060546875,2657273,-0.009217180170939532,0.013528373474591238,0.013170672581098233,0.09631233947831286,0.028861578633070088
2019-07-19,114.18268585205078,144.32273864746094,145.47659301757812,143.98829650878906,144.65719604492188,2822919,-0.0026002371182732853,-0.007646204756313835,0.012488027176019937,-0.2523041024756896,-0.06964274717619298
2019-07-22,115.52557373046876,146.0200653076172,146.4966583251953,143.92140197753906,144.48995971679688,2397262,0.011760871347500146,0.0074417597075138175,0.012748149225899173,-0.0038971481387673184,-0.032107671189650924
2019-07-23,117.43070220947266,148.4281005859375,148.84616088867188,146.8645477294922,147.15719604492188,2823397,0.016490967475727203,0.023878402824734968,0.013242250175610171,0.26671433600546524,0.03919007808241238
2019-07-24,118.68757629394533,150.0167236328125,150.744140625,147.3745880126953,147.93478393554688,4224631,0.010703113077112247,0.04295753737177521,0.013222592798483318,0.5808315726663137,0.036353559054151975
2019-07-25,117.8342056274414,148.93812561035156,156.95652770996094,147.7090301513672,156.3628692626953,8804952,-0.00719005891897595,0.03636255298396107,0.013374151642581088,0.47225231470185935,0.058223188069775056
2019-07-26,115.0889663696289,145.46823120117188,149.155517578125,142.61705017089844,148.5200653076172,4803256,-0.023297473286255865,0.01446067737320833,0.01449700539751644,0.11166171099407522,0.22024867200256493
2019-07-29,116.9279556274414,147.7926483154297,148.51170349121094,145.20066833496094,145.34280395507812,3156124,0.015978849370375414,0.01972986107544039,0.014731537912771193,0.19841310005329627,0.25409123085326196
2019-07-30,117.50344848632812,148.5200653076172,148.67056274414062,145.31771850585938,146.87290954589844,2366764,0.004921773033647936,0.017878587866558826,0.014700154796849172,0.16793389654202642,0.24956271187005996
2019-07-31,115.57848358154295,146.0869598388672,148.84616088867188,144.9832763671875,148.5367889404297,3606897,-0.016382199242511164,0.004022557978114127,0.01518989559651871,-0.06019059248641146,0.3202313004723726
2019-08-01,114.67881774902344,144.9498291015625,148.5535125732422,144.67391967773438,146.14549255371094,2847915,-0.007784025232384972,-0.00925838836086823,0.015241029422850888,-0.27884695522427577,0.3276098062843636
2019-08-02,112.81999206542967,142.60032653808594,144.58193969726562,141.98159790039062,144.53176879882812,2898028,-0.016208971456802335,-0.008430080555146269,0.01519474145188116,-0.26520976647252725,0.32093054741946464
2019-08-05,108.956787109375,137.71739196777344,141.32107543945312,137.47491455078125,141.26254272460938,3462061,-0.03424220198326389,-0.026479339009733316,0.016646628739576303,-0.5623712113773677,0.5304348923715063
2019-08-06,108.29528045654295,136.8812713623047,138.3612060546875,136.20401000976562,137.8093719482422,4179781,-0.006071275322830472,-0.012009656559306525,0.016060814779284116,-0.324143599140463,0.44590314458713826
2019-08-07,108.24896240234376,136.82273864746094,137.08193969726562,132.14047241210938,135.45150756835938,7167867,-0.0004277015028164577,-0.012432221513964281,0.016060425177947653,-0.33110067235253915,0.44584692591680486
2019-08-08,108.63265991210938,137.3076934814453,138.36956787109375,136.74749755859375,137.43310546875,3899080,0.0035445837193290863,-0.02851401131461495,0.01534955856136505,-0.5958698818932652,0.3432703374187839
2019-08-09,108.1365203857422,136.68060302734375,137.75083923339844,135.47659301757812,137.57525634765625,1892192,-0.00456713042623258,-0.05694033288771927,0.014002495317810875,-1.06387840497176,0.14889188611502988
2019-08-12,107.23023223876952,135.5351104736328,137.7759246826172,135.07525634765625,136.30435180664062,1762665,-0.008380962728778307,-0.062138473173863895,0.014057382851046681,-1.1494601413148522,0.15681204410116104
2019-08-13,109.0692367553711,137.85952758789062,140.36788940429688,135.57691955566406,135.91973876953125,3880542,0.01715005626870858,-0.0657828107162921,0.013721469187031238,-1.2094602024006693,0.10834039431372063
2019-08-14,105.05390167236328,132.78428649902344,136.17892456054688,132.66722106933594,135.86956787109375,4851096,-0.03681455195302885,-0.09079951206892511,0.015586565326318783,-1.6213330302736628,0.3774699254044736
2019-08-15,104.70008087158205,131.1371307373047,133.52842712402344,130.1254119873047,132.15719604492188,5325429,-0.003367992955508825,-0.08543195445303176,0.015550831571989257,-1.532962021527678,0.37231361826070836
2019-08-16,107.8109130859375,135.033447265625,135.37625122070312,131.64715576171875,131.97325134277344,4164233,0.029711841561717467,-0.055803318327695806,0.01731896836894167,-1.045158694664296,0.6274521159736912
2019-08-19,108.77886962890624,136.24581909179688,137.08193969726562,135.26756286621094,136.8812713623047,3824808,0.008978279798049327,-0.05840009171738181,0.01720730176349043,-1.0879117492848542,0.6113388548229451
2019-08-20,107.48380279541016,134.62374877929688,136.3795928955078,134.58193969726562,136.3795928955078,2465793,-0.011905500010380154,-0.08470441909066706,0.01669008561010363,-1.520983941650124,0.5367056292741943
2019-08-21,107.57727813720705,134.7407989501953,136.8311004638672,134.65719604492188,136.02842712402344,1941826,0.0008696690977227917,-0.09360961360624787,0.01636710450787802,-1.667598301240954,0.4901001215139577
2019-08-22,107.39704132080078,134.51504516601562,136.22909545898438,133.90467834472656,135.45150756835938,1724154,-0.0016754171468846835,-0.0885749961232819,0.016370715435884118,-1.5847087903202923,0.49062117098728647
2019-08-23,104.0392074584961,130.3093719482422,134.0718994140625,129.8244171142578,133.84616088867188,5051784,-0.03126560863324579,-0.09601058433042597,0.016939378015503662,-1.7071276775511295,0.5726780098697731
2019-08-26,104.2194366455078,130.5351104736328,131.66387939453125,129.66555786132812,131.27926635742188,2649499,0.0017323198764620518,-0.10868674572935999,0.016302903835201835,-1.9158269128483494,0.4808360966902009
2019-08-27,103.9724578857422,130.2257537841797,131.6722412109375,129.93310546875,131.5468292236328,2728196,-0.0023697955747512545,-0.11515398717987668,0.016135678112452315,-2.0223030220369576,0.4567057693564677
2019-08-28,105.17407989501952,131.73077392578125,131.92308044433594,128.76254272460938,129.68228149414062,2806892,0.011557118430323143,-0.09002024740342718,0.01639449801589838,-1.6085032835810056,0.4940529482949226
2019-08-29,107.04989624023438,134.08026123046875,134.64047241210938,132.98495483398438,133.19398498535156,3791918,0.01783534828245914,-0.06652424273753055,0.017115729091765806,-1.221667075679385,0.5981251069185668
2019-08-30,107.95777893066406,135.21739196777344,135.57691955566406,134.1220703125,135.09197998046875,2352532,0.008480930129930009,-0.043097088075895074,0.017025494738823227,-0.8359644083494964,0.5851044756577083
2019-09-03,105.90170288085938,132.6421356201172,135.1421356201172,131.48829650878906,134.9498291015625,2195617,-0.01904518664769128,-0.02803941185828851,0.01580935676679891,-0.5880561171035448,0.4096182713499829
2019-09-04,106.8563232421875,133.83779907226562,134.30601501464844,132.93478393554688,133.6371307373047,1801894,0.00901421162605942,-0.013287349257411818,0.01592922750970616,-0.34517942226132037,0.426915372636382
2019-09-05,109.63335418701172,137.31605529785156,139.1387939453125,135.777587890625,135.86956787109375,2895994,0.025988456841530505,0.012788961242163221,0.016998924978251128,0.08413871982953544,0.5812705139367355
2019-09-06,109.43978881835938,137.07357788085938,137.85952758789062,136.24581909179688,137.6588592529297,2107711,-0.0017655700684132691,0.007429891773827579,0.01699483512659488,-0.004092540782244097,0.5806803567671983
2019-09-09,110.77488708496094,138.74581909179688,140.34280395507812,137.70066833496094,137.95986938476562,3697195,0.01219938635679818,0.02439847971626241,0.017144185596700633,0.27527683739225417,0.6022313219646807
2019-09-10,112.72417449951172,141.18728637695312,141.38795471191406,138.80435180664062,138.9297637939453,3875279,0.017596835039477288,0.0512350122352514,0.017351253804837853,0.7171112096820361,0.6321108378705258
2019-09-11,112.20343780517578,140.5351104736328,142.04849243164062,138.26922607421875,142.02340698242188,4280604,-0.004619565382917856,0.028735885049185006,0.017074058670703798,0.34668750720521124,0.5921121509939158
2019-09-12,113.8723602294922,142.6254119873047,143.68728637695312,140.97825622558594,141.82273864746094,3432998,0.014874075669715658,0.08394222791107242,0.014708310701050234,1.2556000065207311,0.250739592046377
2019-09-13,114.44647979736328,143.344482421875,144.21405029296875,142.02340698242188,142.63377380371094,3030903,0.005041781576442528,0.09308874305202774,0.014602163971784668,1.4061874482136354,0.23542283765913594
2019-09-16,113.2648696899414,141.8645477294922,143.1521759033203,140.39297485351562,143.1521759033203,2941323,-0.01032456489281286,0.05058816819088152,0.013688575090557011,0.7064616247510722,0.10359384394922078
2019-09-17,112.19676971435548,140.52674865722656,140.94480895996094,139.21405029296875,140.26756286621094,3248814,-0.009430108192503228,0.03142062513711763,0.013852198129500492,0.3908888380095387,0.1272043114307117
2019-09-18,111.77625274658205,140.0,140.51004028320312,138.1688995361328,140.1421356201172,2507653,-0.0037480309713375792,0.039935784178964484,0.013549163272915095,0.5310816869754007,0.08347700583018904
2019-09-19,111.52924346923828,139.6906280517578,141.14549255371094,139.55685424804688,139.95819091796875,1941108,-0.002209854698777436,0.03673605988609219,0.013580712229728847,0.4784017003399716,0.08802945531246133
2019-09-20,111.32229614257812,139.4314422607422,141.4464874267578,139.19732666015625,139.99163818359375,4423884,-0.0018555431761467789,0.036549003338484765,0.013583262965874263,0.4753220173654167,0.08839752128412445
2019-09-23,111.32229614257812,139.4314422607422,139.99163818359375,137.54180908203125,138.36956787109375,2318566,0.0,0.07000330800277821,0.011148166868253626,1.0261108233067318,-0.2629818296826875
2019-09-24,109.97381591796876,137.7424774169922,140.09197998046875,137.2575225830078,139.67391967773438,3572213,-0.012113298695189179,0.05521407002068068,0.011677611347061353,0.7826220761729262,-0.18658408196414822
2019-09-25,109.47982788085938,137.12374877929688,137.94314575195312,136.8645477294922,137.7592010498047,3298807,-0.004491869569005935,0.05296950853243598,0.011736123639755807,0.7456678081234793,-0.17814087865457584
