Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2016-12-08,65.95957946777344,68.91844177246094,69.29964447021484,68.24468231201172,68.26241302490234,4811710,0.010004064337326701,-0.031035931268470485,0.009177968000695267,-0.6321456031245666,-0.4482461547736279
2016-12-09,66.2650146484375,69.23758697509766,69.23758697509766,68.66134643554688,69.07801055908203,3301769,0.004630641722227713,-0.026670203403851844,0.009275638588968908,-0.574882535144147,-0.4390801012985335
2016-12-12,66.03594207763672,68.99822998046875,69.3439712524414,68.72340393066406,69.07801055908203,5427485,-0.0034569157196463474,-0.03842324067251002,0.008977285353589416,-0.7290412442899743,-0.4670795406209838
2016-12-13,67.2322769165039,70.24822998046875,70.5230484008789,69.29077911376953,69.29964447021484,6491640,0.018116419653113836,0.001770323767014359,0.008632781060539585,-0.20184237064306762,-0.4994101001917665
2016-12-14,66.78260040283203,69.77836608886719,70.48758697509766,69.6276626586914,70.23049926757812,4246694,-0.006688402271877947,-0.011553537106227085,0.008615031295209838,-0.3766047870386039,-0.5010758554724352
2016-12-15,67.64804077148438,70.68262481689453,70.85993194580078,69.57447052001953,69.68085479736328,5247794,0.012959069629394637,-0.005984319761618173,0.008972543770982704,-0.30355614972278944,-0.4675245220682946
2016-12-16,67.21530151367188,70.23049926757812,71.47163391113281,70.05319213867188,70.8687973022461,5204254,-0.0063969222593496244,-0.00937880827853832,0.009058955465089733,-0.3480799571452504,-0.45941507762797396
2016-12-19,66.69776153564453,69.68971252441406,70.62943267822266,69.51241302490234,70.15957641601562,3071318,-0.007699734530270175,-0.004810423308599487,0.008799618096972025,-0.28815873731512104,-0.4837530101240627
2016-12-20,66.90137481689453,69.90248107910156,70.05319213867188,69.57447052001953,69.89361572265625,6183922,0.0030527753340146013,-0.004670464755908155,0.008802302940017891,-0.2863229710086234,-0.48350104670942956
2016-12-21,66.48562622070312,69.46808624267578,69.94680786132812,69.43262481689453,69.6187973022461,3039509,-0.006214350561992044,-0.0007652723665583228,0.008613184660415971,-0.23510051642544222,-0.5012491558852691
2016-12-22,66.46015930175781,69.44149017333984,69.73403930664062,69.29964447021484,69.32624053955078,2319168,-0.0003830439809767716,-0.010484963199884012,0.00832175865458346,-0.36258883777687156,-0.5285984982073411
2016-12-23,66.98622131347656,69.99113464355469,70.05319213867188,69.42375946044922,69.49468231201172,1514002,0.007915449153984122,-0.007667056026573693,0.00844586070976697,-0.32562775934238775,-0.5169519412009044
2016-12-27,66.87593841552734,69.87588500976562,70.32801055908203,69.84042358398438,69.96453857421875,2483405,-0.0016463519778661118,-0.0026568697793606377,0.008322178610515313,-0.25991165321633947,-0.528559086767351
2016-12-28,66.3957748413086,69.2641830444336,69.92021179199219,69.2021255493164,69.66312408447266,2024760,-0.007179915311771756,-0.011069496396550083,0.008462315453367475,-0.3702558672426271,-0.5154077193176633
2016-12-29,66.47224426269531,69.3439712524414,69.53900909423828,69.16666412353516,69.28191375732422,1463806,0.001151721198668021,0.002228734280233846,0.008012483756050449,-0.19582962930979178,-0.5576228985776522
2016-12-30,66.14933013916016,69.00709533691406,69.64539337158203,68.84751892089844,69.64539337158203,2272356,-0.004857879060905734,0.01225187478481704,0.007324499841336863,-0.06436111045345627,-0.6221878557846455
2017-01-03,66.94818115234375,69.84042358398438,69.99113464355469,69.3439712524414,69.53900909423828,3205438,0.012076479255391126,0.02050148015786024,0.007733250765229648,0.04384483548208437,-0.5838279677915614
2017-01-04,67.3730697631836,70.28369140625,70.7269515991211,69.72517395019531,69.79609680175781,3604411,0.006346529562513359,0.02977448852210296,0.0077668190314020506,0.16547424638697486,-0.5806776998527589
2017-01-05,67.99343872070312,70.93085479736328,70.96630859375,70.15957641601562,70.29255676269531,3822905,0.00920796632393528,0.035630447365677886,0.007947073946311552,0.24228392847178862,-0.5637613873946001
2017-01-06,68.3503646850586,71.30319213867188,71.56028747558594,70.68262481689453,70.91312408447266,2372861,0.005249417753698582,0.046612890620025826,0.007801094235969737,0.3863351415035387,-0.5774610881430288
2017-01-09,68.48629760742188,71.44503784179688,71.53369140625,71.14361572265625,71.27659606933594,2614027,0.0019887665997047055,0.03830706866290656,0.007587962294981231,0.2773918307629988,-0.5974627980014564
2017-01-10,68.91971588134766,71.89716339111328,72.09220123291016,71.24113464355469,71.33865356445312,3945518,0.00632854000095362,0.04006188253325549,0.007629404774366972,0.3004088462680528,-0.5935735618567335
2017-01-11,69.13219451904297,72.1187973022461,72.49113464355469,71.48936462402344,71.81737518310547,3135840,0.0030829877195244215,0.04688738199215914,0.0075229131096204,0.3899355074883025,-0.6035674434435235
2017-01-12,69.08119201660156,72.06560516357422,72.20744323730469,71.5514144897461,71.85283660888672,4057416,-0.0007377532681587251,0.02750040880504212,0.006558871670390419,0.13564628058857905,-0.6940394631208505
2017-01-13,69.14068603515625,72.1276626586914,72.33155822753906,71.87943267822266,72.0567398071289,2781648,0.0008612187603882493,0.035309880389506665,0.0062815982027347814,0.23807921184308192,-0.7200606377311228
2017-01-17,68.75824737548828,71.72872161865234,71.87943267822266,71.15248107910156,71.80850982666016,3627310,-0.0055313113247604795,0.016411511572880455,0.0058946214603277395,-0.009801236005226865,-0.7563770926354703
2017-01-18,68.99620819091797,71.9769515991211,72.34042358398438,71.80850982666016,72.25177001953125,2389104,0.0034608330565812917,0.026495554392236942,0.005666171126336205,0.12246610804112827,-0.7778163817273196
2017-01-19,68.49481964111328,71.45390319824219,72.07447052001953,71.12588500976562,71.88829803466797,3305153,-0.007266900065251547,0.026943304604133855,0.0056306078598088935,0.12833902353590568,-0.7811538736837016
2017-01-20,68.43534851074219,71.391845703125,71.72872161865234,71.02836608886719,71.66666412353516,2494459,-0.0008682573467994059,0.022928881477339846,0.005636285030445027,0.07568384402396541,-0.7806210904727289
2017-01-23,67.98494720458984,70.92198944091797,71.36524963378906,70.7978744506836,71.20567321777344,2769578,-0.006581413201711794,0.022551054552898853,0.005662063238261315,0.07072807730418444,-0.7782018930918939
2017-01-24,68.01044464111328,70.9485855102539,71.31205749511719,70.00886535644531,70.93085479736328,3394378,0.00037504532358778597,0.0233265366144626,0.005653926751729541,0.08089968748832035,-0.7789654747592909
2017-01-25,68.8602523803711,71.8351058959961,71.86170196533203,71.07269287109375,71.14361572265625,2522434,0.012495253394418926,0.02797636633546774,0.006022299729425904,0.14188917736678575,-0.7443949200813085
2017-01-26,68.65626525878906,71.6223373413086,71.82624053955078,71.40957641601562,71.68439483642578,2154593,-0.0029623347944652823,0.026621336245030713,0.006064352161518063,0.12411592566847185,-0.7404484419436465
2017-01-27,68.80075073242188,71.7730484008789,71.82624053955078,71.36524963378906,71.7730484008789,2569020,0.0021044761623458808,0.036221821296029244,0.005724306117495262,0.25004068441848937,-0.7723606099626904
2017-01-30,68.29085540771484,71.24113464355469,72.10993194580078,70.68262481689453,72.08333587646484,2610305,-0.007411188384994549,0.027358955082552372,0.006083973256839475,0.1337909028879533,-0.7386070686895803
2017-01-31,71.31620025634766,74.39716339111328,74.56560516357422,72.5709228515625,73.04077911376953,7035223,0.04430087792239079,0.0781091827584317,0.011208358737477924,0.7994562461123438,-0.25770086987634533
2017-02-01,70.99324798583984,74.06028747558594,75.12411499023438,73.4485855102539,74.95567321777344,5237530,-0.004528455937738651,0.06042086228289545,0.011180005333190164,0.5674473968987064,-0.26036174071265533
2017-02-02,71.1292495727539,74.2021255493164,74.35283660888672,73.2358169555664,73.68794250488281,2685430,0.00191569748916387,0.05575194692439123,0.011153981424936248,0.506207570262786,-0.26280399624630735
2017-02-03,71.12075805664062,74.1932601928711,74.43262481689453,73.87411499023438,74.32624053955078,1933166,-0.00011938149445256396,0.04599442820922173,0.011065460075355756,0.37822307951263334,-0.27111142469824895
2017-02-06,70.52587127685547,73.57269287109375,73.90957641601562,73.19149017333984,73.80319213867188,2328982,-0.008364460616566927,0.0318287488562945,0.01129140575717813,0.19241895132830433,-0.24990718871834272
2017-02-07,70.60236358642578,73.65248107910156,73.84751892089844,73.3687973022461,73.58155822753906,1962269,0.0010845992851338249,0.03089765475619144,0.011291691602237116,0.18020625589612432,-0.24988036312895534
2017-02-08,70.51736450195312,73.56382751464844,73.6790771484375,73.20035552978516,73.2978744506836,1917036,-0.0012039127325901289,0.023181300157359752,0.011250583632532191,0.07899469355048996,-0.2537382066745704
2017-02-09,71.18020629882812,74.25531768798828,74.46808624267578,73.50177001953125,73.59042358398438,2365867,0.009399696111113798,0.029624573529501097,0.011393822485191352,0.163507886439939,-0.24029572612447261
2017-02-10,71.36720275878906,74.45035552978516,74.53014373779297,74.06914520263672,74.2641830444336,1509264,0.002627085108125371,0.03309165165589678,0.011383550443475976,0.20898381544921651,-0.24125972240345223
2017-02-13,71.54566192626953,74.63652801513672,74.71630859375,74.29964447021484,74.4858169555664,1655791,0.002500576743684757,0.034783801391418345,0.011383175670822913,0.23117889685213963,-0.24129489354595982
2017-02-14,71.46916198730469,74.5567398071289,74.72517395019531,74.06914520263672,74.17552947998047,1496630,-0.0010692463652608453,0.039426755557222526,0.011275735277431871,0.29207820351326197,-0.25137781009857
2017-02-15,71.90254974365234,75.00886535644531,75.07978820800781,74.14893341064453,74.24645233154297,2347368,0.0060639826226680515,0.04212320689699789,0.011308529661094819,0.3274462065504687,-0.24830016840877928
2017-02-16,71.59664154052734,74.68971252441406,75.03546142578125,74.14893341064453,74.98226928710938,2803757,-0.004254483383629992,0.04528549627061462,0.011196364062086411,0.36892437399254124,-0.2588265294837901
2017-02-17,71.4266586303711,74.51241302490234,74.6985855102539,74.18439483642578,74.53014373779297,2642227,-0.0023741743536954685,0.043710015141653846,0.011223647000795393,0.3482595763259945,-0.25626611821173323
2017-02-21,72.02154541015625,75.13298034667969,75.41666412353516,74.75177001953125,74.93794250488281,2602973,0.00832863795104366,0.0593748818163955,0.011104216642980095,0.5537277944826245,-0.26747425226348764
2017-02-22,72.06402587890625,75.17730712890625,75.28369140625,74.91134643554688,75.03546142578125,2331012,0.0005898300086186747,0.0596023340118339,0.011101703500860496,0.5567111711230333,-0.26771010212848706
2017-02-23,72.34445190429688,75.46985626220703,75.5230484008789,75.02659606933594,75.35460662841797,2016638,0.0038913455357301174,0.05059812306059697,0.010877033728044936,0.4386074413900396,-0.28879459837514776
2017-02-24,73.15179443359375,76.31205749511719,76.31205749511719,75.36347198486328,75.63829803466797,2225995,0.011159702064850618,0.06547878999621504,0.010960061382163617,0.633789703947927,-0.28100273461129605
2017-02-27,73.19429016113281,76.35638427734375,76.53369140625,76.0372314453125,76.17021179199219,1963622,0.000580925291964407,0.06385888790368255,0.010973597439814013,0.6125422587285225,-0.27973242150620975
2017-02-28,72.70138549804688,75.84220123291016,76.29432678222656,75.7358169555664,76.12588500976562,2570148,-0.006734195549964905,0.06458449032450941,0.010940279788680785,0.6220596226227092,-0.2828591700735073
2017-03-01,74.15453338623047,77.358154296875,77.65071105957031,76.47163391113281,76.72872161865234,2888582,0.019987898142912686,0.03979927589636523,0.006635632467069382,0.29696436640886903,-0.6868357226746583
2017-03-02,73.61067199707031,76.79077911376953,77.1276626586914,76.64006805419922,77.10993194580078,1724825,-0.007334162381246179,0.0368686330811705,0.006807764793512962,0.2585245909677849,-0.6706816875975494
2017-03-03,73.78912353515625,76.9769515991211,77.09220123291016,76.42730712890625,76.8351058959961,2474155,0.0024242617713507997,0.037394939189984155,0.0068090364735948735,0.26542788485647517,-0.6705623447345643
2017-03-06,73.16027069091797,76.3209228515625,76.67552947998047,75.92198944091797,76.40957641601562,2501791,-0.00852229724532061,0.028676756125870728,0.007186344019830432,0.15107583980300282,-0.6351533110993577
2017-03-07,73.1432876586914,76.30319213867188,76.53369140625,76.01950073242188,76.22340393066406,1791941,-0.00023213462807303298,0.03711285425402311,0.006823350288206684,0.2617279178944711,-0.6692190417762893
2017-03-08,73.61067199707031,76.79077911376953,76.95035552978516,76.14361572265625,76.26773071289062,2111503,0.006389982640100378,0.04260917422349464,0.006894956145658505,0.33382039681527514,-0.6624990748944014
2017-03-09,74.1970443725586,77.40248107910156,77.51773071289062,76.7021255493164,76.7021255493164,2605906,0.007965860921791634,0.05218118823064577,0.0069674246668567155,0.45937171512881464,-0.6556981499455028
2017-03-10,74.5794677734375,77.8014144897461,78.0230484008789,77.4290771484375,77.60638427734375,2527848,0.005154159496686628,0.04775571259710354,0.006811300185419639,0.4013249655586016,-0.6703499030568315
2017-03-13,74.35851287841797,77.5709228515625,77.73936462402344,77.08333587646484,77.65071105957031,1841460,-0.0029626772839242976,0.041914352867928883,0.006913556968519804,0.32470677275261617,-0.6607534507506239
2017-03-14,73.81464385986328,77.00354766845703,77.37588500976562,76.6312026977539,77.37588500976562,1883534,-0.007314145986807907,0.031713759751528015,0.007223351868919387,0.19091069677661437,-0.6316802499686393
2017-03-15,74.33301544189453,77.54432678222656,77.83687591552734,77.1276626586914,77.18085479736328,2009983,0.007022611705820525,0.04007117720365261,0.0072930266147559755,0.30053075980900423,-0.6251415113627806
2017-03-16,73.42371368408203,76.59574127197266,77.54432678222656,76.23226928710938,77.39361572265625,2987057,-0.012232811388141474,0.021155910963560398,0.007879304971368843,0.05242867691182553,-0.5701212758651895
2017-03-17,73.65316009521484,76.8351058959961,77.01241302490234,76.58687591552734,76.7021255493164,3504922,0.003124963307086892,0.028723673491352297,0.00778877885857163,0.1516912314106215,-0.5786168445461822
2017-03-20,73.48320770263672,76.65779876708984,77.03014373779297,76.54255676269531,76.94149017333984,1733398,-0.002307469120923278,0.02879245804998587,0.007787071149774052,0.15259344404942543,-0.57877710722541
2017-03-21,73.32176208496094,76.48936462402344,77.18971252441406,76.16134643554688,76.95035552978516,2059502,-0.0021970409665443835,0.01805316266681123,0.0076521619426986615,0.011731479983267273,-0.5914378787861495
2017-03-22,73.35572814941406,76.52482604980469,76.73758697509766,76.08155822753906,76.60460662841797,1979076,0.0004632467017604558,0.01792437009664627,0.007652504120458502,0.010042172282597461,-0.5914057665638304
2017-03-23,73.33875274658203,76.50709533691406,76.82624053955078,76.23226928710938,76.52482604980469,2475960,-0.0002314120963731181,0.013743981965617769,0.007623622883741943,-0.04478988714823818,-0.5941161726835228
2017-03-24,73.09228515625,76.25,77.02127838134766,75.89539337158203,76.54255676269531,3510900,-0.003360673328924535,-0.0008135039995194049,0.007258797131679679,-0.23573314662198755,-0.6283538322656009
