Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2013-10-24,62.29951477050781,84.52999877929688,85.0,83.12999725341797,83.31999969482422,8368700,0.009192666580236875,0.01095041674030428,0.016355324413309127,-0.054440620565380675,-0.08750894501427983
2013-10-25,62.47639846801758,84.7699966430664,84.77999877929688,83.61000061035156,84.31999969482422,4886400,0.0028392467928739507,0.018659571006196973,0.016310797312911077,0.04041023449811452,-0.09398822726108731
2013-10-28,62.11527633666992,84.27999877929688,84.7300033569336,84.1500015258789,84.5,3979200,-0.0057801368229079,0.01762895157291089,0.01633127478304926,0.027729837774866404,-0.09100848441819447
2013-10-29,61.96051788330078,84.06999969482422,84.0999984741211,83.29000091552734,83.91000366210938,5324100,-0.0024914717038420076,0.010730776154746158,0.01632956164323446,-0.05714300485142432,-0.09125776892783238
2013-10-30,61.53304290771485,83.48999786376953,84.3499984741211,83.20999908447266,84.16999816894531,4657000,-0.006899151107662704,5.616998102642157e-05,0.01639768907346144,-0.18847978812516494,-0.08134432643451438
2013-10-31,61.43724060058594,83.36000061035156,84.2699966430664,83.36000061035156,83.44000244140625,4651300,-0.0015569245823352507,-0.00031141333922934944,0.01639945461555903,-0.1930024103260973,-0.08108741669939432
2013-11-01,61.606727600097656,83.58999633789062,83.80000305175781,82.80000305175781,83.77999877929688,5880200,0.0027587013650822723,-0.0002916207172656282,0.01639962234089805,-0.1927588885268886,-0.0810630104433903
2013-11-04,61.82781600952149,83.88999938964844,83.98999786376953,83.44999694824219,83.80999755859375,3892500,0.003588705617655341,0.011343567411928879,0.016303376967035297,-0.04960342622651989,-0.09506798576474729
2013-11-05,61.945762634277344,84.05000305175781,84.19000244140625,83.36000061035156,83.61000061035156,4010900,0.0019076628024139453,0.021589203209101848,0.016171081903953298,0.07645544904213832,-0.11431866784161145
2013-11-06,62.07103729248047,84.22000122070312,84.36000061035156,83.8499984741211,84.30000305175781,3664100,0.002022328128281181,0.015443442223807669,0.01609174435139602,0.0008400618848130488,-0.12586333145532452
2013-11-07,61.65094375610352,83.6500015258789,84.43000030517578,83.5,83.94999694824219,5431600,-0.006767947737000957,-0.0058321014468726284,0.015846703360208058,-0.26092710990897666,-0.16152003781507238
2013-11-08,62.08576965332031,84.23999786376953,84.31999969482422,83.5,83.5199966430664,4557300,0.007053029049109094,-0.009111016391354698,0.015747089187353746,-0.3012697824561557,-0.17601521796234337
2013-11-11,62.01946258544922,84.1500015258789,84.47000122070312,83.81999969482422,84.19000244140625,2522500,-0.0010679913970841337,-0.017400524527530603,0.01564274078473375,-0.4032611173877622,-0.19119929117920334
2013-11-12,61.79834747314453,83.8499984741211,84.27999877929688,83.54000091552734,83.9800033569336,3483000,-0.003565253600836038,-0.015309145169645988,0.015614811129094694,-0.37752948541937165,-0.19526342561247756
2013-11-13,62.05629348754883,84.19999694824219,84.25,83.0,83.45999908447266,3952800,0.004173995340512882,-0.01715914584715117,0.015577700894391342,-0.4002912748553095,-0.20066345576801894
2013-11-14,61.732032775878906,83.76000213623047,84.19999694824219,83.55999755859375,84.0,4496300,-0.005225267147722645,-0.024344773416607568,0.015593355903712308,-0.4887008325867167,-0.19838544478009976
2013-11-15,61.71728515625,83.73999786376953,84.11000061035156,83.5,84.0,4743900,-0.0002388973595353061,-0.04121819002644611,0.014980889451650428,-0.6963057057135409,-0.2875074171100899
2013-11-18,61.93837738037109,84.04000091552734,84.97000122070312,83.73999786376953,84.05000305175781,4803100,0.00358233878177483,-0.04173302783881927,0.014969789377828158,-0.7026400979228994,-0.28912262471651273
2013-11-19,61.66568756103516,83.66999816894531,84.5,83.4800033569336,84.11000061035156,5010300,-0.004402598693557969,-0.06168014576347325,0.014305582464528135,-0.9480627637497473,-0.38577351873565496
2013-11-20,60.93606185913086,82.68000030517578,83.70999908447266,82.45999908447266,83.18000030517578,7443000,-0.011831955999552224,-0.012893968997228056,0.005275287263982523,-0.3478139657680998,-1.6998009504183242
2013-11-21,60.523345947265625,82.12000274658203,83.08999633789062,81.87000274658203,83.05000305175781,6208500,-0.006772933781302282,-0.028510155011400085,0.004904758138567653,-0.5399502942403506,-1.7537178406439187
2013-11-22,61.08344268798828,82.87999725341797,82.94999694824219,82.0,82.22000122070312,4403800,0.00925422631476236,-0.022295711887783787,0.0053851297543788595,-0.4634898650300644,-1.6838174147376297
2013-11-25,62.20372009277344,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,8111400,0.018340115675985924,0.001423864809425357,0.00679993783983705,-0.17165212850580755,-1.477944118951444
2013-11-26,62.17423629760742,84.36000061035156,84.83000183105469,84.01000213623047,84.80000305175781,3834900,-0.00047398765093220607,0.003449267720924576,0.006774496538163259,-0.14673224866195184,-1.481646164959315
2013-11-27,62.40270233154297,84.66999816894531,84.93000030517578,84.33000183105469,84.43000030517578,3053600,0.003674609412843477,0.014133210105217842,0.006602215743854397,-0.015280595776654712,-1.5067152999816391
2013-11-29,62.35111618041992,84.5999984741211,85.18000030517578,84.52999877929688,84.63999938964844,2284400,-0.0008266653397311918,0.014874945080545654,0.006590955253833981,-0.006154536780584442,-1.508353850267362
2013-12-02,62.09315872192383,84.25,85.08999633789062,84.02999877929688,84.69999694824219,4834700,-0.004137174669811339,0.007895746792196068,0.006660846809339209,-0.092024257696201,-1.4981837042048842
2013-12-03,61.813106536865234,83.87000274658203,83.94999694824219,83.2699966430664,83.80000305175781,3924300,-0.004510193889680658,-0.00023791027413921917,0.006703750631479282,-0.19209805320297785,-1.491940630422237
2013-12-04,61.88679504394531,83.97000122070312,84.37999725341797,83.11000061035156,83.75,5246700,0.001192117840512097,-0.0009519229052061817,0.006694990104348649,-0.20088302574950856,-1.493215403030441
2013-12-05,62.21107482910156,84.41000366210938,84.58000183105469,83.69999694824219,83.91999816894531,5291900,0.005239886552955042,0.002256085007267261,0.0067848664602743235,-0.16141276960289225,-1.4801372040875234
2013-12-06,63.0144157409668,85.5,85.58000183105469,84.93000030517578,85.05999755859375,5759300,0.012913149532813417,0.022115995340757255,0.0071485653457098826,0.08293692319674206,-1.4272142041499505
2013-12-09,63.44925308227539,86.08999633789062,86.52999877929688,85.55999755859375,85.69999694824219,6023400,0.006900601016378127,0.02196128737017533,0.0071419835344372715,0.08103344808277839,-1.4281719447741825
2013-12-10,63.692481994628906,86.41999816894531,86.87000274658203,85.91999816894531,85.97000122070312,4987000,0.00383344012006126,0.026975716000031902,0.007147373619505135,0.14272930041525095,-1.427387616080493
2013-12-11,62.85228729248047,85.27999877929688,86.22000122070312,85.12000274658203,86.02999877929688,5624100,-0.013191426614828528,0.017054498419944775,0.0077913222188157145,0.020661958358595918,-1.3336845747849426
2013-12-12,63.0660400390625,85.56999969482422,85.69999694824219,84.83999633789062,85.37000274658203,4551700,0.003400874586907854,0.01627146087473408,0.0077759941350178646,0.011027726360067554,-1.335915013783691
2013-12-13,63.41977691650391,86.05000305175781,86.2300033569336,85.56999969482422,85.66999816894531,4226200,0.005608991419507436,0.027339843914624407,0.007708603397362433,0.14720940846087546,-1.345721257760656
2013-12-16,64.39999389648438,87.37999725341797,87.8499984741211,86.44000244140625,86.5,6976200,0.015456014316653555,0.04346770492970564,0.008310731752379423,0.3456412149683207,-1.2581036153342513
2013-12-17,64.06098937988281,86.91999816894531,87.6500015258789,86.37999725341797,87.22000122070312,4764400,-0.005264045787744531,0.03426973855767179,0.008465164505271494,0.2324725138187581,-1.2356316064858373
2013-12-18,64.98222351074219,88.16999816894531,88.45999908447266,86.6500015258789,87.01000213623047,6963200,0.014380579191439535,0.053782517975241806,0.008785991049669236,0.47255122395825083,-1.1889470994140063
2013-12-19,64.51791381835938,87.54000091552734,87.83999633789062,87.26000213623047,87.5,4299700,-0.00714518013231813,0.05878049630953952,0.008434615607343378,0.5340446773574568,-1.240076875327413
2013-12-20,65.54238891601562,88.93000030517578,89.11000061035156,87.80999755859375,87.8499984741211,7389700,0.015878924736167255,0.08292738760879348,0.008587724580556146,0.8311399497912476,-1.217797493937291
2013-12-23,66.30149841308594,89.95999908447266,90.06999969482422,89.2699966430664,89.30999755859375,5733300,0.011581962598937512,0.08542504311276744,0.008677610112571236,0.8618702675453109,-1.2047179597519542
2013-12-24,67.00167083740234,90.91000366210938,90.9800033569336,89.98999786376953,90.0,2675700,0.010560431379001978,0.07713285857297647,0.00816704167006696,0.7598460030389899,-1.2790124234768587
2013-12-26,67.17851257324219,91.1500015258789,91.66999816894533,90.6999969482422,90.98999786376952,4790800,0.002639363073034362,0.08048794120575864,0.008111703433386809,0.8011258173418396,-1.2870648690950566
2013-12-27,66.97216796875,90.87000274658205,91.43000030517578,90.55999755859376,91.13999938964844,3373800,-0.0030715863836254798,0.0732254448361811,0.008260869176055815,0.7117704916094658,-1.2653592799220084
2013-12-30,66.97216796875,90.87000274658205,91.02999877929688,90.27999877929688,90.8499984741211,2625000,0.0,0.07411337713600097,0.008239743176027506,0.7226953135771655,-1.2684333924446256
2013-12-31,66.9279556274414,90.80999755859376,91.18000030517578,90.45999908447266,91.0,3098900,-0.0006601599238839073,0.07786360051627561,0.008103156797565044,0.7688368074465934,-1.2883085176878204
2014-01-02,66.23515319824219,89.87000274658203,90.4499969482422,89.33000183105469,90.41000366210938,4898000,-0.010351465582719266,0.07153898111785817,0.008512871981921468,0.6910208062095762,-1.2286895374147575
2014-01-03,66.19831848144531,89.81999969482422,90.25,89.58999633789062,90.0,3722000,-0.0005561203532907788,0.06966790628660635,0.008546672862712174,0.6679997274360968,-1.2237710620396292
2014-01-06,65.32862854003906,88.63999938964844,90.3000030517578,88.37999725341797,90.19000244140624,5233900,-0.013137643996954607,0.0501125196679475,0.009294514431827921,0.4273967925482398,-1.1149502190276168
2014-01-07,65.54238891601562,88.93000030517578,89.2300033569336,88.75,88.7699966430664,3512100,0.0032720781187922654,0.04011737862397324,0.008969749155766581,0.3044199209223075,-1.1622078636699327
2014-01-08,65.69713592529297,89.13999938964844,89.81999969482422,88.66999816894531,88.77999877929688,4421600,0.002361021803395591,0.0354280426296385,0.008896531633469018,0.2467238996206543,-1.1728619819066237
2014-01-09,66.11721801757812,89.70999908447266,89.80000305175781,88.69000244140625,89.26000213623047,4466400,0.0063942223107389395,0.03806942274841307,0.008945933474245927,0.27922255695352494,-1.1656733604369118
2014-01-10,66.70685577392578,90.51000213623048,90.5999984741211,89.29000091552734,89.41000366210938,5416000,0.008918066640234201,0.06132741778367179,0.008326491181695412,0.5653811471268874,-1.2558104098554732
2014-01-13,66.24990844726562,89.88999938964844,91.26000213623048,89.81999969482422,90.26000213623048,5213600,-0.006850080420650939,0.05048467299090076,0.008611989635501891,0.4319756425335113,-1.214266607391293
2014-01-14,66.7436752319336,90.55999755859376,90.70999908447266,89.86000061035156,89.86000061035156,3712100,0.007453093841797598,0.05241106918123983,0.008656775212422512,0.455677376801967,-1.207749713390544
2014-01-15,68.10718536376953,92.41000366210938,93.1999969482422,90.87999725341795,90.87999725341795,10121900,0.02042905379570059,0.05756509035146862,0.009105483503942333,0.519090729051826,-1.1424567201066826
2014-01-16,68.25552368164062,92.01000213623048,92.86000061035156,91.6999969482422,91.88999938964844,4771000,0.0021780127468018495,0.06547720137265056,0.008906697735317277,0.616438696135153,-1.17138267957982
2014-01-17,67.83268737792969,91.44000244140624,92.26000213623048,91.01000213623048,92.1500015258789,6833400,-0.006194902344946351,0.04386528673824608,0.00873562666534664,0.3505329285333993,-1.196275783705047
2014-01-21,67.20954895019531,90.5999984741211,91.8499984741211,89.63999938964844,91.5999984741211,5544900,-0.009186403367193119,0.04171919041607319,0.008861389726314329,0.32412807734144444,-1.1779755943608563
2014-01-22,66.49740600585938,89.63999938964844,90.81999969482422,89.3499984741211,90.58999633789062,4787300,-0.010595859598219626,0.01457098384173161,0.008667346216242487,-0.009894374175618429,-1.20621149246959
2014-01-23,65.63689422607422,88.4800033569336,89.08000183105469,88.05000305175781,88.69999694824219,5014800,-0.012940531540573619,-0.010023969335820393,0.008789393999970347,-0.3125024500651596,-1.1884519251206962
2014-01-24,63.92323684692383,86.16999816894531,87.98999786376953,85.87999725341797,87.9800033569336,8087400,-0.02610814236956449,-0.04594563019106146,0.010095471572566298,-0.7544705479789399,-0.9984003575713986
2014-01-27,67.72142791748047,91.29000091552734,92.30999755859376,89.06999969482422,91.7699966430664,22202300,0.05941800287197796,0.008081681529437779,0.017106510891535264,-0.08973657889187234,0.021798626529848684
2014-01-28,68.59677124023438,92.47000122070312,92.66999816894533,91.3499984741211,91.4000015258789,9409600,0.012925647755397618,0.024257886832070863,0.017301709169843305,0.10929003955649041,0.050202558695709186
2014-01-29,67.22439575195312,90.62000274658205,91.95999908447266,90.29000091552734,91.30999755859376,8145900,-0.02000641522142521,0.0037661582542887206,0.017949388545865495,-0.1428333335521456,0.14444847736477456
2014-01-30,69.13829040527344,93.1999969482422,93.8499984741211,90.7300033569336,91.52999877929688,14764700,0.0284702395895422,0.03302558336214534,0.019014431789567073,0.21716484451325757,0.29942636093026487
2014-01-31,69.66503143310547,93.91000366210938,94.69000244140624,92.01000213623048,92.16000366210938,9697300,0.007618658557282609,0.051783351728615035,0.018833998395097463,0.44795415126175964,0.27317091471734783
2014-02-03,68.5596923828125,92.41999816894533,93.94000244140624,91.9499969482422,93.73999786376952,9084100,-0.01586648319184858,0.03567120669430679,0.019278909595194876,0.2497157089241138,0.33791138095986173
2014-02-04,68.6190185546875,92.5,92.6500015258789,91.48999786376952,92.4800033569336,6839700,0.0008653214419886979,0.050366739485917744,0.018954535584340553,0.43052462814172976,0.29071067058200395
2014-02-05,68.21846008300781,91.95999908447266,92.51000213623048,91.05999755859376,92.23999786376952,5134500,-0.005837426417873548,0.040829625090736954,0.019047459426489013,0.31318316317410444,0.30423231909168386
2014-02-06,69.60565948486328,93.83000183105467,94.2300033569336,91.79000091552734,91.94000244140624,6844200,0.020334663083387383,0.059493058632188456,0.019476022171016596,0.5428118057943988,0.36659386874206845
2014-02-07,70.3771743774414,94.87000274658205,95.23999786376952,93.87999725341795,94.16999816894533,9140200,0.011084082792806482,0.06443036303691296,0.01954624730983518,0.6035587474620205,0.37681255559028676
2014-02-10,70.10267639160156,94.5,94.9800033569336,93.62999725341795,94.97000122070312,5933400,-0.0039003837290720877,0.05090662089042919,0.019562674341256997,0.4371671483306628,0.3792029060085184
2014-02-11,70.44391632080078,94.95999908447266,95.33999633789062,94.27999877929688,94.62000274658205,6006100,0.00486771613815451,0.06330586670732608,0.019437792447587275,0.5897233208123078,0.36103093816492254
