Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-08-14,35.26900100708008,35.63999938964844,36.3224983215332,35.375,36.3224983215332,10455600,-0.017843680090643965,0.12446766596164127,0.03289896768700447,1.169984641866808,1.2475353709263808
2012-08-15,35.65741729736328,36.032501220703125,36.09999847412109,35.529998779296875,35.70500183105469,4846400,0.01101296547087438,0.06842110617289698,0.0300183074032633,0.5416011602142511,0.948627937293919
2012-08-16,36.35755157470703,36.7400016784668,36.9375,35.67499923706055,35.685001373291016,9492400,0.019635024923566835,0.056430244437619015,0.029569104109180802,0.40716187484812943,0.9020170250071471
2012-08-17,36.424346923828125,36.807498931884766,37.102500915527344,36.65499877929688,37.102500915527344,6748000,0.0018371795191940432,0.08930153295156229,0.028628867348867056,0.7757085760311275,0.8044547547809318
2012-08-20,36.50846481323242,36.89250183105469,36.97499847412109,35.82500076293945,36.810001373291016,10104400,0.002309386344804043,0.12648875697605622,0.027402200521024295,1.19264473399667,0.6771714942374969
2012-08-21,36.52578353881836,36.90999984741211,37.71749877929688,36.68999862670898,37.272499084472656,8800800,0.00047437561876506606,0.16508845593228627,0.02587947465937616,1.6254172951009034,0.5191681079999828
2012-08-22,36.76822662353516,37.15499877929688,37.31999969482422,36.27999877929688,36.97999954223633,8528800,0.006637587512917875,0.1859239228899745,0.02549423352953308,1.8590206298654095,0.4791941346366551
2012-08-23,36.310543060302734,36.692501068115234,37.317501068115234,36.39250183105469,37.15499877929688,16410800,-0.012447800866726255,0.17783476850604973,0.025741636056970968,1.76832655310931,0.5048654902519043
2012-08-24,36.74843597412109,37.1349983215332,37.372501373291016,35.192501068115234,35.27000045776367,28062400,0.012059663032059964,0.12966763899678968,0.023317076320846845,1.228285761019213,0.25328465216979146
2012-08-27,36.877079010009766,37.26499938964844,37.99250030517578,36.75249862670898,36.79750061035156,12876400,0.003500639754553614,0.18423745252673673,0.02028658638509628,1.8401122415084843,-0.06116963265402624
2012-08-28,35.90233612060547,36.27999877929688,36.935001373291016,35.915000915527344,36.73249816894531,14783200,-0.02643221522886119,0.16693467969090725,0.021292931112405558,1.646116808464878,0.04325223252992248
2012-08-29,36.021087646484375,36.400001525878906,36.56499862670898,36.01250076293945,36.23749923706055,8646000,0.0033076267093035128,0.16882078254709088,0.021270893744068372,1.6672634387663783,0.040965557752316716
2012-08-30,35.30116653442383,35.67250061035156,36.20500183105469,35.532501220703125,36.087501525878906,7556000,-0.019986101450515492,0.17566134205192152,0.020828595993312563,1.743958504695478,-0.004928811092915741
2012-08-31,35.917179107666016,36.29499816894531,36.619998931884766,35.70000076293945,36.067501068115234,8144400,0.017450204446968653,0.13183128494984642,0.017612606062564557,1.2525441522955014,-0.33863122724151046
2012-09-04,35.833065032958984,36.209999084472656,36.432498931884766,35.727500915527344,36.18000030517578,7312800,-0.00234188978078953,0.09131995321233033,0.0163805175743084,0.798338724173676,-0.4664770583210623
2012-09-05,35.80585479736328,36.182498931884766,36.39500045776367,35.752498626708984,36.157501220703125,6233600,-0.0007593610976530663,0.05889668540379822,0.01528215703408758,0.4348151468323529,-0.5804468075947218
2012-09-06,36.83502578735352,37.22249984741211,37.47249984741211,36.227500915527344,36.375,9194000,0.028743092318690433,0.09841367235991916,0.01606955190289747,0.8778721683784438,-0.4987439491147662
2012-09-07,37.00325775146485,37.39250183105469,37.64250183105469,37.01499938964844,37.1974983215332,6190400,0.004567173784064238,0.0857286445659744,0.015841033631687443,0.7356500237889507,-0.5224558079448557
2012-09-10,36.94635772705078,37.334999084472656,37.69499969482422,37.12749862670898,37.462501525878906,4713200,-0.0015377031070140657,0.06793489227330363,0.015676761049618123,0.5361498214665034,-0.5395013083114412
2012-09-11,37.30507659912109,37.6974983215332,37.80500030517578,37.04750061035156,37.27000045776367,6767600,0.009709180935247197,0.03885609743168561,0.013522958836051627,0.2101238456758181,-0.7629873944156232
2012-09-12,37.780086517333984,38.1775016784668,38.70750045776367,37.75249862670898,37.772499084472656,10642000,0.012733117353365575,0.07119809006639621,0.012874983964108746,0.5727361810624096,-0.8302235441011488
2012-09-13,38.83895111083984,39.247501373291016,39.5,38.18999862670898,38.380001068115234,10942800,0.02802705581470888,0.08922502117706133,0.013915900729035357,0.7748507404132136,-0.7222143628084706
2012-09-14,39.44259262084961,39.85749816894531,40.47499847412109,39.13999938964844,39.182498931884766,13426800,0.015542168177690607,0.08485282733639177,0.01370821429950597,0.7258305258199254,-0.7437646365430377
2012-09-17,39.12840270996094,39.540000915527344,39.970001220703125,39.41249847412109,39.75249862670898,5740800,-0.007965751995790193,0.07423759146011943,0.013968782315897977,0.6068144987232051,-0.7167271835306039
2012-09-18,38.66576385498047,39.0724983215332,39.5,38.95750045776367,39.375,6022800,-0.01182360696933571,0.05909037952661711,0.014392785804758404,0.43698680888853164,-0.672731091585363
2012-09-19,39.083866119384766,39.494998931884766,39.73249816894531,38.6349983215332,38.97499847412109,8056000,0.010813242070489837,0.07003498166843602,0.014483707137482111,0.5596956285752553,-0.663296774605927
2012-09-20,38.59897613525391,39.005001068115234,39.650001525878906,38.50249862670898,39.505001068115234,7120800,-0.012406397633481725,0.04979161846622482,0.01488627971799469,0.33273084969658134,-0.621524429018708
2012-09-21,38.3961067199707,38.79999923706055,39.4375,38.75249862670898,39.14500045776367,9854000,-0.005255823744452215,0.057436862241480924,0.014589134202766921,0.41844788424225515,-0.6523572918430521
2012-09-24,37.99285125732422,38.39250183105469,38.775001525878906,38.01250076293945,38.44499969482422,4796000,-0.010502509162907958,0.03386308152214901,0.014715125591222605,0.154143090871108,-0.639283982645284
2012-09-25,37.6365966796875,38.032501220703125,38.95500183105469,38.02999877929688,38.477500915527344,6296800,-0.009376884488711323,0.020595928150154652,0.014915740348504524,0.005394263843431136,-0.6184674904728507
2012-09-26,36.84739685058594,37.23500061035156,37.845001220703125,36.55500030517578,37.76499938964844,8626400,-0.020968947745679034,0.026323098497149644,0.014426500508679472,0.0696062200496129,-0.6692327354336142
2012-09-27,37.89635848999024,38.29499816894531,38.54249954223633,37.31999969482422,37.59999847412109,6900000,0.028467727141154198,0.052060361472424654,0.01564710584461084,0.3581675693558145,-0.5425784365908852
2012-09-28,37.77513885498047,38.17250061035156,38.56999969482422,37.775001525878906,37.92250061035156,6212800,-0.0031987145952767637,0.07008188576839669,0.014795652290735244,0.5602215085177202,-0.6309282493343934
2012-10-01,37.39166641235352,37.78499984741211,38.372501373291016,37.39500045776367,38.29249954223633,8091600,-0.010151450246128957,0.04105242508793783,0.014712584913722269,0.2347486580583747,-0.6395476122706166
2012-10-02,37.83699035644531,38.23500061035156,38.470001220703125,37.567501068115234,37.875,5214800,0.01190971108858263,0.05592391612727332,0.014829984713568601,0.4014850171121051,-0.6273657964976517
2012-10-03,38.85131072998047,39.2599983215332,39.45000076293945,38.33250045776367,38.375,8752000,0.026807638873485917,0.08505469147021882,0.015732605720082865,0.7280937885021159,-0.5337066690667928
2012-10-04,39.0467643737793,39.45750045776367,39.52750015258789,38.71749877929688,38.8849983215332,6671200,0.005030812091701309,0.06004444246066276,0.014641882580381778,0.447683582971919,-0.6468839348248285
2012-10-05,38.27983093261719,38.682498931884766,39.962501525878906,38.4375,39.872501373291016,6718400,-0.01964140828214489,0.03449894032916068,0.015483779626765603,0.16127222016103238,-0.5595257388800722
2012-10-08,38.00027084350586,38.400001525878906,39.11249923706055,38.18000030517578,38.49250030517578,4539200,-0.007303064885616384,0.028525494292051423,0.015602608873152794,0.09429906726082149,-0.5471955987109768
2012-10-09,37.639068603515625,38.03499984741211,38.59999847412109,37.54750061035156,38.26250076293945,5986400,-0.009505254356679482,0.00895299071447031,0.015663415401923064,-0.1251441597471551,-0.5408860996126605
2012-10-10,37.14921951293945,37.540000915527344,38.150001525878906,37.16999816894531,38.04499816894531,4948000,-0.013014378643004365,-0.016698400203638553,0.015668478016428074,-0.4127427277075949,-0.5403607849416792
2012-10-11,37.755348205566406,38.15250015258789,38.744998931884766,37.91249847412109,38.2400016784668,5578800,0.016316054565179483,-0.027899901369143776,0.014727996551491778,-0.5383318509052857,-0.6379484465794181
2012-10-12,37.92358016967773,38.3224983215332,38.6875,38.04999923706055,38.31499862670898,4350000,0.0044558445917475265,-0.038511982865165995,0.014261538402903014,-0.6573125116842249,-0.686349783203027
2012-10-15,38.13633728027344,38.53749847412109,38.73749923706055,37.880001068115234,38.27000045776367,3823600,0.005610153620617897,-0.0253540998604308,0.014278986087134836,-0.5097888034520384,-0.684539350176266
2012-10-16,38.46043014526367,38.8650016784668,38.91749954223633,38.397499084472656,38.6875,4082400,0.008498269317485763,-0.005310478553764542,0.014205099077290995,-0.28506349311929313,-0.6922061259553649
2012-10-17,37.51290130615234,37.907501220703125,38.810001373291016,37.665000915527344,38.73749923706055,6300000,-0.024636459746616213,-0.040194713809370675,0.014954315362360972,-0.6761789743786253,-0.6144648114831598
2012-10-18,37.134376525878906,37.525001525878906,38.022499084472656,37.21500015258789,37.79249954223633,6157600,-0.010090522649373157,-0.03794400152591959,0.014877803777517523,-0.6509444117898756,-0.6224039223869302
2012-10-19,36.86471557617188,37.25249862670898,37.79750061035156,37.10499954223633,37.41749954223633,8387200,-0.007261760528525341,-0.03988402144434888,0.014908861041074506,-0.6726955500472988,-0.6191813115855592
2012-10-22,36.52331161499024,36.907501220703125,37.5,36.56499862670898,37.31999969482422,6422400,-0.00926099539480274,-0.03867937240037178,0.014873822919688681,-0.6591892516540158,-0.6228169901839178
2012-10-23,36.81276321411133,37.20000076293945,37.375,36.37749862670898,36.470001220703125,4791600,0.00792511922720296,-0.021889159442006534,0.014917060524364334,-0.47094054350432657,-0.6183305043865611
2012-10-24,36.66927337646485,37.05500030517578,37.78749847412109,36.86750030517578,37.45000076293945,5813600,-0.003897828500726952,-0.004834085697922319,0.014184762816845683,-0.27972226606598416,-0.6943162878004454
2012-10-25,35.949344635009766,36.32749938964844,37.307498931884766,35.6349983215332,37.247501373291016,17436800,-0.01963302446885007,-0.05137733366900543,0.013115194907938596,-0.8015564039279325,-0.8052984124721728
2012-10-26,36.280860900878906,36.66249847412109,36.83250045776367,36.317501068115234,36.40250015258789,8319200,0.00922176104279493,-0.03955717965294914,0.013374464621263455,-0.6690310613863805,-0.7783956759482014
2012-10-31,36.11510467529297,36.494998931884766,36.81499862670898,36.002498626708984,36.212501525878906,6795600,-0.004568696041662101,-0.03414027401139852,0.013251560965499981,-0.6082977346728192,-0.7911485911515854
2012-11-01,36.17447280883789,36.55500030517578,36.7400016784668,34.7599983215332,35.8125,10004000,0.0016438588252392083,-0.04393894789055863,0.012892569886636148,-0.7181586223164736,-0.8283987669830715
2012-11-02,36.26848602294922,36.650001525878906,37.10499954223633,36.470001220703125,36.790000915527344,7022400,0.0025988827704037654,-0.06647973153292241,0.011031335733551887,-0.9708816468474125,-1.0215269630524044
2012-11-05,35.89491653442383,36.272499084472656,36.71749877929688,35.845001220703125,36.71749877929688,6740400,-0.01030011256298402,-0.08071982121704302,0.010948792924188358,-1.1305388527219722,-1.0300918950059992
2012-11-06,36.54557037353516,36.93000030517578,37.26750183105469,36.375,36.375,3989600,0.018126629114385784,-0.04530481239937523,0.011383269509726556,-0.7334724381644215,-0.9850090777471883
2012-11-07,36.24869537353516,36.630001068115234,36.935001373291016,36.462501525878906,36.477500915527344,5667600,-0.008123419527062192,-0.046093762783536496,0.011403880727518627,-0.7423180014089642,-0.9828703853616125
2012-11-08,35.4471321105957,35.81999969482422,36.6875,35.625,36.567501068115234,8838400,-0.022112885848153185,-0.05823567304519295,0.012147643967979108,-0.8784508144289145,-0.9056948979599952
2012-11-09,34.91769790649414,35.28499984741211,36.07500076293945,35.255001068115234,35.60499954223633,6524000,-0.01493588261103096,-0.06006913834806271,0.012238894604569043,-0.8990072823878603,-0.8962264112542312
2012-11-12,35.05128860473633,35.41999816894531,35.70750045776367,34.9375,35.415000915527344,4833200,0.0038258735899465712,-0.07162057110709974,0.011496387958539177,-1.0285197727629938,-0.9732715100020762
2012-11-13,34.91027069091797,35.27750015258789,35.66999816894531,34.77000045776367,35.04999923706055,4170000,-0.004023187718105836,-0.07945741054187405,0.011337138654662066,-1.1163849417892027,-0.9897957773717236
2012-11-14,34.556495666503906,34.91999816894531,35.95500183105469,34.84000015258789,35.6775016784668,5552000,-0.010133837905361709,-0.09386957083634917,0.011175075001470577,-1.277971370967248,-1.0066120715158067
2012-11-15,34.816261291503906,35.182498931884766,35.255001068115234,34.8650016784668,35.04750061035156,4548400,0.0075171286899844425,-0.09475112056718737,0.011115355925378899,-1.2878551406616234,-1.0128087327029018
2012-11-16,35.69947052001953,36.07500076293945,36.22499847412109,35.037498474121094,35.342498779296875,6346000,0.02536772174131041,-0.048341523129147856,0.012029907223910103,-0.7675194674261431,-0.917911676249521
2012-11-19,36.44660949707031,36.83000183105469,37.39250183105469,36.32749938964844,36.32749938964844,8460800,0.020928573061939515,-0.018521033423821942,0.012951287134030204,-0.43317774839381484,-0.8223060590620507
2012-11-20,36.09531021118164,36.47499847412109,37.38249969482422,36.09249877929688,36.837501525878906,12270000,-0.009638737065978953,-0.02087105116545529,0.013023878508514697,-0.4595257050926559,-0.8147737229606785
2012-11-21,39.28178787231445,39.69499969482422,39.772499084472656,37.45000076293945,37.525001525878906,27916800,0.0882795477442857,0.07552645516930756,0.023669381436275495,0.621264996095533,0.2898410689408806
2012-11-23,39.447540283203125,39.86249923706055,39.92250061035156,38.75249862670898,39.09249877929688,8430800,0.004219574002778392,0.07157237976859654,0.02365073908910687,0.5769326467705971,0.28790667348977184
2012-11-26,39.63804244995117,40.05500030517578,40.125,39.150001525878906,39.21749877929688,10954400,0.004829253367393482,0.08096067361377668,0.02358324112870403,0.6821924306975374,0.28090284793168274
2012-11-27,38.68556213378906,39.09249877929688,39.8125,39.03499984741211,39.345001220703125,11893200,-0.02402944891551484,0.0761131399350905,0.02383577340062918,0.6278427952886466,0.3071064838607653
