Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-06-20,50.97822189331055,72.79000091552734,73.75,72.52999877929688,73.0199966430664,4139700,-0.003149667619210428,0.056305030398845046,0.012515107750683506,0.6972784112606062,-0.2848902266366948
2012-06-21,50.179832458496094,71.6500015258789,73.5,71.56999969482422,73.05999755859375,6063200,-0.015661382550481218,0.047820941185429566,0.012985378425783643,0.563324372847542,-0.2039562915782066
2012-06-22,50.747108459472656,72.45999908447266,72.5,71.29000091552734,71.5999984741211,18867200,0.011304860402747696,0.04862535451964267,0.013012012338289454,0.5760251368259284,-0.19937257530748717
2012-06-25,49.99773406982422,71.38999938964844,72.19000244140625,71.36000061035156,71.87000274658203,3871900,-0.014766839183495528,0.033888698736980194,0.013560059072222077,0.3433502432534481,-0.10505332232903052
2012-06-26,50.04676055908203,71.45999908447266,72.3499984741211,71.30999755859375,71.43000030517578,3681000,0.0009805742234108017,0.0314663702126623,0.013555865397739345,0.30510445398446506,-0.10577505684536953
2012-06-27,50.68408584594727,72.37000274658203,72.54000091552734,71.83000183105469,71.83999633789062,3492500,0.012734596200544512,0.03994844453043811,0.013770968532743837,0.43902667950623064,-0.06875564636304742
2012-06-28,50.018741607666016,71.41999816894531,72.30999755859375,70.87999725341797,72.12000274658203,4475700,-0.013127281022756399,0.02733025946525225,0.014173420948331293,0.23980000892238776,0.0005067154892010172
2012-06-29,51.062278747558594,72.91000366210938,73.04000091552734,72.11000061035156,72.7300033569336,4918700,0.02086292270361012,0.07616261148800163,0.013303641506830622,1.0108068423149714,-0.14918297719391993
2012-07-02,52.07778930664063,74.36000061035156,74.37999725341797,72.94999694824219,73.02999877929688,4751000,0.019887685861073923,0.08238778175470785,0.013603049442874498,1.1090951412776513,-0.09765464737277783
2012-07-03,52.63805770874024,75.16000366210938,75.16999816894531,73.91999816894531,74.04000091552734,3046600,0.010758298490757268,0.09802817668013142,0.013555377984627796,1.3560390394303032,-0.10585894100656744
2012-07-05,52.056766510009766,74.33000183105469,74.87999725341797,73.61000061035156,74.05999755859375,3230900,-0.011043173400259287,0.06216080131739865,0.013331076214109795,0.7897343181741844,-0.14446144354352086
2012-07-06,51.72059631347656,73.8499984741211,74.62000274658203,73.73999786376953,74.2699966430664,3103100,-0.0064577617679838495,0.06874126017445747,0.013018917006054564,0.8936322165037076,-0.19818427681878611
2012-07-09,52.38591384887695,74.80000305175781,74.80999755859375,73.77999877929688,74.08000183105469,3323800,0.012863686477393443,0.08610405745606386,0.013081147354846417,1.1677708724646618,-0.1874743872286805
2012-07-10,52.47697448730469,74.93000030517578,75.5,74.7300033569336,74.8499984741211,5896200,0.0017382657233091514,0.10532566534157439,0.012239119798524007,1.4712580160209918,-0.3323879597076453
2012-07-11,53.28936767578125,76.08999633789062,76.16999816894531,74.58999633789062,74.77999877929688,7086100,0.015480945622600606,0.10885990101336196,0.012359494061908198,1.5270595439199264,-0.3116714589107905
2012-07-12,53.09326553344727,75.80999755859375,76.23999786376953,74.44999694824219,75.08000183105469,4817800,-0.003679948756890594,0.10156927198392762,0.012512162423452298,1.4119488730514513,-0.2853971196569875
2012-07-13,53.89870071411133,76.95999908447266,77.0,75.73999786376953,75.76000213623047,3234900,0.015170194799124737,0.09287201639351994,0.012009691871570046,1.2746291820228024,-0.3718726776028054
2012-07-16,54.11576843261719,77.2699966430664,77.7300033569336,76.51000213623047,76.55999755859375,3175800,0.004027327479696252,0.08388208236178785,0.011867225386542658,1.1326884340738828,-0.39639126627466453
2012-07-17,55.1593017578125,78.76000213623047,78.9000015258789,77.62000274658203,77.62000274658203,4568600,0.01928335040635476,0.09358545750244973,0.012278566254937241,1.2858935988985611,-0.3255991950436434
2012-07-18,55.76160430908203,79.62000274658203,79.9000015258789,78.16999816894531,78.58999633789062,4587600,0.010919328781826332,0.0903866734686678,0.012177447687617011,1.2353884676395956,-0.34300177614007293
2012-07-19,55.77560424804688,79.63999938964844,80.25,78.87999725341797,79.4000015258789,4894800,0.0002510677219265123,0.09410650620134442,0.012089816236278077,1.2941203602716558,-0.35808321448456715
2012-07-20,54.465946197509766,77.7699966430664,79.62000274658203,77.55999755859375,79.62000274658203,6772300,-0.023480840202335873,0.08541506675134336,0.01287938410372978,1.1568924994295886,-0.2221979937125128
2012-07-23,54.2978744506836,77.52999877929688,77.69999694824219,75.69999694824219,76.87000274658203,4755300,-0.0030858134037859974,0.06996981895129317,0.012862676221779902,0.9130297505754532,-0.2250734326975366
2012-07-24,53.492462158203125,76.37999725341797,77.91000366210938,76.18000030517578,77.91000366210938,4162800,-0.014833219543648912,0.06989772943506511,0.01286763610642708,0.91189153979253,-0.22421983283858962
2012-07-25,54.599029541015625,77.95999908447266,78.7300033569336,76.5999984741211,77.79000091552734,4913700,0.02068641707947272,0.09096031253730152,0.013410585107395078,1.2444455706358126,-0.13077790351765567
2012-07-26,55.530460357666016,79.29000091552734,80.0,78.5,79.0,5867800,0.017059475680802905,0.09561925466011467,0.01358497658466777,1.3180049234885292,-0.10076499979293074
2012-07-27,58.773075103759766,83.91999816894531,83.9800033569336,80.4800033569336,80.51000213623047,12360300,0.05839344253961509,0.17502106639868042,0.01750343750480864,2.571668466167481,0.5736050564993851
2012-07-30,58.4509162902832,83.45999908447266,84.38999938964844,83.04000091552734,83.16999816894531,5817800,-0.005481401354409554,0.14469854702827734,0.01749477820606269,2.0929106617232405,0.5721147847060025
2012-07-31,57.84861373901367,82.5999984741211,83.44000244140625,82.5999984741211,83.12999725341797,4537800,-0.010304415901340791,0.11081162447955872,0.017619356262817843,1.5578750190506212,0.5935547614874322
2012-08-01,57.3023567199707,81.81999969482422,83.61000061035156,81.75,83.41999816894531,4045600,-0.009442871379899076,0.08861077354030078,0.017874008593168917,1.207349044522018,0.6373806180810586
2012-08-02,56.75611877441406,81.04000091552734,82.72000122070312,80.33999633789062,80.7300033569336,4648100,-0.009532556369819756,0.0902736105113382,0.017808372111871282,1.233603333213466,0.6260845305381149
2012-08-03,57.57550048828125,82.20999908447266,83.0,81.9800033569336,82.54000091552734,4121400,0.01443688771467877,0.11320256516994376,0.01774579684616257,1.5956252304200111,0.6153152804885379
2012-08-06,57.72956466674805,82.43000030517578,82.88999938964844,81.7300033569336,82.18000030517578,3820000,0.0026758634690140504,0.10200549012634341,0.017670065719665402,1.4188362572285582,0.6022818969535713
2012-08-07,57.12726593017578,81.56999969482422,83.0,81.5,83.0,3845900,-0.010433107196444635,0.0886158451073833,0.01799542430700427,1.2074291187497515,0.6582763532798096
2012-08-08,56.98720169067383,81.37000274658203,81.93000030517578,81.11000061035156,81.16000366210938,3371700,-0.0024517931537830773,0.06939159115924642,0.017860790148034225,0.9039001968992786,0.6351057137828531
2012-08-09,57.40739059448242,81.97000122070312,82.12999725341797,80.95999908447266,81.0,3387500,0.007373390714802586,0.08125559838313912,0.017797538670606225,1.0912192643236542,0.6242200871904207
2012-08-10,57.9396858215332,82.7300033569336,82.77999877929688,81.69999694824219,81.93000030517578,2832300,0.0092722421545135,0.07497370166409034,0.017652053917462173,0.9920353197371496,0.5991820523173049
2012-08-13,57.58951187133789,82.2300033569336,82.47000122070312,81.86000061035156,82.37000274658203,3697000,-0.006043766810781892,0.06419096576344607,0.01778735490302415,0.8217882864140108,0.6224674531696774
2012-08-14,58.76420593261719,83.54000091552734,83.62000274658203,82.0199966430664,82.25,3614600,0.02039770824770515,0.0653544200148275,0.01784184056041281,0.8401578946961765,0.6318444755744317
2012-08-15,58.84159851074219,83.6500015258789,83.87999725341797,83.20999908447266,83.27999877929688,2940200,0.001317002023540459,0.05523503564545962,0.017755537576149075,0.6803844212645879,0.6169916674075868
2012-08-16,58.45471954345703,83.0999984741211,83.83999633789062,82.7699966430664,83.61000061035156,3610000,-0.006574922794025162,0.0480338192930283,0.017873110834508817,0.5666854740200156,0.6372261131439195
2012-08-17,58.651668548583984,83.37999725341797,83.56999969482422,82.2699966430664,83.45999908447266,4058700,0.0033692575495214427,0.07685026412458784,0.016794985559606235,1.021664088788813,0.45167994664034106
2012-08-20,58.553184509277344,83.23999786376953,83.37999725341797,82.6500015258789,83.27999877929688,2295100,-0.0016791344857488566,0.07836973549413351,0.016767378388827622,1.0456547990564309,0.44692873189264487
2012-08-21,58.46174240112305,83.11000061035156,83.91999816894531,82.91999816894531,83.01000213623047,3679900,-0.0015616931670011658,0.09289683148671224,0.016240905292219433,1.2750209838842737,0.3563223180399093
2012-08-22,58.99635696411133,83.87000274658203,84.19000244140625,82.8499984741211,83.18000030517578,3696200,0.009144690887249451,0.08053856378147461,0.01583830991786346,1.0798981103189338,0.2870353528766323
2012-08-23,58.84861373901367,83.66000366210938,84.02999877929688,83.30999755859375,83.55000305175781,3048000,-0.002504277089304563,0.05975375244461811,0.015591291964389492,0.7517297770789872,0.2445233782558763
2012-08-24,59.50281524658203,84.58999633789062,84.6500015258789,83.4000015258789,83.48999786376953,3118600,0.01111668510102315,0.012416232118771298,0.008903351372666528,0.004324621781834796,-0.9064762017419096
2012-08-27,59.390262603759766,84.43000030517578,85.27999877929688,84.0199966430664,84.36000061035156,3633600,-0.0018915515569447594,0.016070685852237254,0.008808820429328346,0.06202425499849127,-0.9227450478219272
2012-08-28,59.09481048583984,84.01000213623047,84.5199966430664,84.0,84.12000274658203,3467900,-0.004974756887187515,0.021542378741320034,0.008530336500374283,0.14841601031969867,-0.9706723403668034
2012-08-29,58.89082336425781,83.72000122070312,84.12999725341797,83.58000183105469,83.68000030517578,2870900,-0.0034518618454814076,0.027720790822788333,0.008240883028566683,0.24596605116368978,-1.0204874994445874
2012-08-30,58.48987579345703,83.1500015258789,83.38999938964844,82.58999633789062,83.23999786376953,3213000,-0.006808320004643154,0.03054749085176267,0.008071438894928163,0.2905964027239611,-1.0496489616280877
2012-08-31,59.03152847290039,83.91999816894531,84.41999816894531,83.52999877929688,83.80999755859375,4116200,0.009260622835925991,0.025289020021901365,0.007710949225131589,0.20757117917687767,-1.111689503531661
2012-09-04,59.319923400878906,84.33000183105469,84.5999984741211,83.37000274658203,83.80000305175781,3719200,0.004885438941512499,0.02754842762649301,0.007747777982257928,0.2432446339747907,-1.1053512468735922
2012-09-05,59.144081115722656,84.08000183105469,84.7300033569336,83.95999908447266,84.37999725341797,4264200,-0.002964303982119554,0.03530389828233593,0.007315976204958837,0.36569462100480093,-1.179664655836681
2012-09-06,59.65758514404297,84.80999755859375,84.94000244140625,84.44000244140625,84.5199966430664,5789900,0.0086822555804964,0.046859353927640957,0.007401609299384614,0.5481420128761676,-1.1649271362121851
2012-09-07,59.05967712402344,83.95999908447266,85.27999877929688,83.7699966430664,85.0,4806100,-0.010022330246453715,0.028781773782621922,0.007788307665385606,0.2627177552750071,-1.0983760580815245
2012-09-10,59.12297821044922,84.05000305175781,84.80000305175781,83.91000366210938,84.75,5113200,0.001071815653391539,0.020422830606310338,0.007567467617816038,0.13073962925981705,-1.1363827955088643
2012-09-11,59.04557800292969,83.94000244140625,84.2300033569336,83.77999877929688,83.8499984741211,4184000,-0.0013091391851747236,0.02528352966152636,0.007406602712839036,0.2074844926833632,-1.1640677660204242
2012-09-12,58.48987579345703,83.1500015258789,83.9800033569336,82.93000030517578,83.0,3276200,-0.0094114111211695,-0.0046683203628195,0.006267708551060218,-0.2654208679014019,-1.360072303424911
2012-09-13,58.60945892333984,83.31999969482422,83.70999908447266,82.1500015258789,82.91000366210938,4315300,0.002044509896124369,-0.00394516113222132,0.006279170085176924,-0.2540030130300582,-1.358099764827486
2012-09-14,57.23076629638672,81.36000061035156,83.58999633789062,81.08000183105469,83.58999633789062,7436000,-0.023523380906082525,-0.020938484636136012,0.008074729944704507,-0.5223081017848504,-1.0490825694990948
2012-09-17,57.74422836303711,82.08999633789062,82.08999633789062,80.5999984741211,81.08000183105469,6972100,0.008971783882663287,-0.015471685767902699,0.008328441584453644,-0.43599361743998155,-1.0054186064619208
2012-09-18,57.70906448364258,82.04000091552734,82.79000091552734,81.52999877929688,82.25,4608200,-0.0006089592049521864,-0.014416295761010556,0.008325569644149463,-0.41933021964114103,-1.0059128695371615
2012-09-19,57.47695159912109,81.70999908447266,82.33999633789062,81.52999877929688,82.2300033569336,3968200,-0.004022121768882281,-0.016845047060777385,0.008357203819570287,-0.45767741716828386,-1.0004686042773883
2012-09-20,57.891971588134766,82.30000305175781,82.33000183105469,81.4000015258789,81.47000122070312,3979200,0.007220633270676569,-0.018719552067399392,0.00824685683765952,-0.48727370138291437,-1.0194594024298873
2012-09-21,57.7020378112793,82.02999877929688,82.79000091552734,81.5,82.47000122070312,6789200,-0.0032808310314033085,-0.019483482360677096,0.008256570818791593,-0.4993352845742855,-1.017787619008701
2012-09-24,58.32106399536133,82.91000366210938,83.06999969482422,81.97000122070312,82.06999969482422,3261400,0.010727977859406268,-0.019860425869322018,0.008227074696607358,-0.5052867902652836,-1.0228639237066874
2012-09-25,58.95415115356445,83.80999755859375,84.76000213623047,82.98999786376953,83.01000213623047,6532100,0.010855205903882004,-0.00734314736247188,0.008635537524984966,-0.30765331850943745,-0.9525671653160427
2012-09-26,58.70793151855469,83.45999908447266,84.91999816894531,83.16000366210938,84.08999633789062,5420600,-0.004176459675730215,-0.006546750283222491,0.008614772637103056,-0.29507912200321307,-0.9561408180575696
2012-09-27,59.25663375854492,84.23999786376953,84.55999755859375,83.06999969482422,83.54000091552734,3570800,0.009346305103882235,0.006211670569189698,0.008840155230388573,-0.09363828917325694,-0.9173523051136154
2012-09-28,59.29179000854492,84.29000091552734,84.52999877929688,83.61000061035156,83.98999786376953,3629800,0.0005932880045675937,0.013710308052621967,0.008678290921322582,0.02475659662226313,-0.9452092738166809
2012-10-01,59.84749603271485,85.08000183105469,85.33999633789062,84.36000061035156,84.5,4146000,0.009372394122185268,0.013822572122438759,0.008684116337000355,0.026529117530796984,-0.9442067154197467
2012-10-02,60.74082946777344,86.3499984741211,86.58999633789062,85.13999938964844,85.47000122070312,3758500,0.014926830599065521,0.023953268740624756,0.009211698632429622,0.1864811983973858,-0.8534094076199605
2012-10-03,61.057373046875,86.80000305175781,86.83000183105469,86.13999938964844,86.13999938964844,4388700,0.005211380580001812,0.032349677179171143,0.009197414303903135,0.319050857934951,-0.8558677512474271
